33.3747,74.4803,115.537,218.242
61.0453,71.3645,141.126,224.634
40.5864,94.7113,113.742,237.752
136.18,60.007,211.917,239.563
148.194,105.153,205.409,282.392
155.749,110.176,210.257,289.327
63.2565,68.1046,144.36,222.602
53.7534,47.9158,143.951,202.609
64.2141,77.0536,141.669,230.485
39.8657,34.3625,137.134,186.889
39.8096,83.973,117.386,228.369
90.7096,73.3851,166.517,236.041
92.974,70.0505,169.819,233.947
93.0442,70.1152,169.855,234.025
57.1043,60.6803,141.872,214.382
56.7989,58.8384,142.329,212.736
56.6275,57.8962,142.55,211.89
219.802,14.5643,302.503,229.429
234.238,70.213,295.527,281.733
209.698,89.1882,266.676,289.026
206.265,94.5105,261.617,292.529
206.306,97.5071,260.542,295.165
283.088,100.088,329.168,323.12
285.957,98.9481,332.227,322.757
210.157,101.856,262.402,300.272
236.052,53.6174,303.107,267.989
236.255,97.5,287.587,305.211
207.691,56.4659,276.854,260.047
168.504,101.673,224.966,286.149
288.731,93.1971,336.75,318.872
169.757,64.8511,239.935,254.729
217.936,49.6329,288.47,257.586
290.49,69.2541,346.743,298.41
170.105,66.5982,239.594,256.342
421.805,62.4721,468.706,335.753
423.449,77.3232,465.455,349.568
325.416,82.6185,373.853,321.64
414.062,74.0106,457.887,343.446
436.268,70.828,479.336,348.067
430.318,68.6987,474.54,344.149
340.787,89.6595,385.475,333.037
436.428,70.9258,479.453,348.208
434.224,69.7089,477.813,346.359
410.23,43.6811,464.106,315.357
340.908,89.4865,385.645,332.923
570.201,106.727,593.222,426.447
539.851,55.3369,579.898,368.815
563.902,114.362,585.024,431.362
558.608,107.924,581.942,423.487
578.816,111.079,600.086,433.49
715.589,86.8541,736.812,458.179
685.313,28.1541,723.241,393.202
669.849,98.4718,690.081,453.226
708.266,95.8847,727.474,464.114
667.071,29.9997,705.641,388.766
700.418,94.8849,720.231,460.404
135.947,151.251,176.375,318.915
77.6766,121.138,136.029,272.761
51.6973,124.685,111.425,267.207
133.202,136.313,179.802,304.691
60.4508,155.999,106.404,297.499
154.805,180.488,181.903,351.635
86.5281,228.025,99.9528,371.345
150.295,187.191,175.106,356.163
38.5851,138.783,93.9478,275.061
77.7538,135.001,130.504,284.876
79.1053,211.229,100.256,353.405
23.0814,189.39,58.7617,314.463
142.111,224.146,152.624,387.157
115.147,218.826,130.035,372.845
90.991,238.679,99.5333,382.728
62.0714,214.196,83.4938,350.159
166.384,213.53,179.295,385.887
207.674,188.812,227.106,377.547
292.18,207.074,298.527,424.111
261.307,217.142,265.892,422.669
250.031,221.368,253.751,422.641
182.725,205.912,197.405,384.553
303.188,153.549,328.438,378.193
273.664,182.05,290.64,394.3
242.038,201.788,253.854,401.509
211.023,166.088,238.953,357.964
289.085,162.562,312.12,381.654
