36.2853,103.485,271.737,112.618
25.6102,42.3313,256.551,56.4489
28.7884,98.2414,264.628,108.683
31.7226,46.811,262.285,59.77
112.964,35.0904,333.946,36.2834
125.395,99.2862,351.518,96.333
179.147,15.5016,393.511,6.58423
231.762,84.7195,450.615,66.4392
402.227,62.0155,621.355,15.599
335.895,67.8859,552.762,32.9058
405.952,99.9921,629.144,54.4099
443.829,100.332,669.894,48.5168
493.72,91.2341,723.907,30.4121
492.091,71.8678,720.14,10.0945
90.3331,235.248,332.549,231.06
135.598,236.688,374.093,227.573
141.962,127.321,369.523,121.136
247.876,221.307,479.648,199.763
252.741,218.617,484.161,196.51
180.029,226.312,414.757,212.575
242.417,227.328,474.84,206.378
240.484,226.432,472.872,205.717
240.143,226.411,472.538,205.736
238.145,183.631,466.465,163.603
238.121,125.123,460.693,105.583
231.865,121.057,454.258,102.45
411.444,160.197,640.937,116.063
473.37,200.645,712.293,149.502
459.526,207.103,697.662,158.218
459.38,207.026,697.495,158.157
339.285,156.187,564.954,122.373
547.406,192.874,794.999,130.549
510.729,192.144,753.141,135.155
518.243,202.41,762.624,145.022
515.567,201.186,759.514,144.099
506.839,190.917,748.635,134.414
518.29,186.365,761.096,127.879
514.584,200.962,758.38,144.001
505.267,190.425,746.818,134.119
535.013,200.76,781.54,140.841
145.683,337.168,393.153,323.449
137.342,344.83,386.08,331.528
113.283,340.243,363.489,329.112
101.54,341.019,352.824,330.819
67.056,242.766,312.256,240.651
102.072,339.059,353.122,328.906
85.7548,240.969,328.905,236.995
44.3741,247.678,292.518,247.615
240.207,329.819,482.686,307.991
240.778,287.977,479.183,266.588
164.301,343.344,411.128,327.85
250.019,333.712,492.643,310.956
356.191,319.201,598.535,286.332
425.129,267.585,666.331,225.778
424.899,306.512,669.963,266.22
466.384,306.302,715.142,261.529
349.806,275.053,587.562,242.057
426.623,304.232,671.595,263.669
466.081,306.578,714.835,261.851
360.78,326.845,603.952,293.677
347.346,260.732,583.562,227.761
439.086,292.476,683.91,250.079
455.83,315.257,704.429,272.047
532.093,257.873,783.981,202.44
537.122,304.632,794.451,251.876
115.129,454.785,376.106,438.347
115.437,454.24,376.337,437.811
18.4201,465.976,290.331,453.998
144.017,434.021,400.872,416.786
44.8818,462.494,313.356,449.396
191.792,418.848,444.501,399.065
191.749,424.23,444.978,404.304
191.584,428.564,445.237,408.531
261.925,443.441,515.076,418.678
264.72,443.882,517.889,418.94
253.044,449.857,506.879,425.576
245.261,444.813,498.78,421.069
477.828,424.752,739.599,384.768
358.503,389.999,607.9,358.171
434.604,378.616,687.594,340.124
435.686,419.735,692.851,382.711
358.992,384.324,607.825,352.363
359.017,384.622,607.888,352.663
446.784,409.35,703.898,371.066
466.951,428.369,727.92,389.37
412.19,397.948,665.259,362.016
516.039,406.566,780.648,362.562
519.583,408.337,784.846,364.15
147.182,524.947,412.512,503.94
120.114,578.162,392.431,555.681
227.215,538.596,490.19,514.086
164.036,574.724,433.095,551.207
250.893,566.083,516.041,540.249
264.766,515.889,524.912,490.213
255.222,511.004,514.917,485.828
274.349,562.114,538.924,535.586
230.819,513.046,491.164,488.925
208.138,515.137,469.372,491.957
219.207,514.235,479.987,490.598
262.573,522.064,523.335,496.412
257.928,522.852,518.802,497.389
447.725,538.398,717.707,505.098
445.315,497.473,711.026,462.751
370.278,504.37,631.428,473.716
375.243,563.344,642.373,533.484
490.641,545.344,765.872,510.553
