51.6006,50.8907,379.334,4.12549
64.8494,50.9457,391.21,6.25601
48.8615,52.5195,376.517,5.22916
69.2658,55.2102,394.215,10.982
68.2706,54.5591,393.467,10.209
22.1195,75.4585,347.662,22.4796
61.9775,46.5662,389.611,1.67126
87.642,52.4603,411.497,11.3029
179.263,108.904,484.413,80.9614
210.55,35.6074,530.762,15.0401
212.187,35.7349,532.323,15.4369
218.855,44.825,536.56,25.4747
214.309,26.8154,536.537,7.03082
212.205,50.4371,528.753,29.8527
291.632,20.6695,614.506,13.8131
229.793,74.5092,539.91,56.5116
252.121,42.7627,569.297,29.0993
293.688,40.9758,611.46,34.5139
285.789,85.5749,592.339,77.6046
220.195,64.2404,533.136,44.7523
220.777,61.8569,534.279,42.5162
230.062,57.423,544.368,39.77
261.781,78.8552,570.175,66.5328
262.612,78.9966,570.966,66.8236
260.098,76.5689,569.057,63.9662
234.292,39.2942,552.929,22.6393
257.7,76.8318,566.629,63.793
256.972,57.0463,570.826,44.0872
218.8,22.6065,541.896,3.62781
242.015,53.4388,557.011,37.9141
282.786,64.6892,594.562,56.2639
217.273,22.0659,540.544,2.84677
255.556,44.0316,572.4,30.9463
234.219,47.874,550.755,31.085
217.859,71.657,529.073,51.6101
254.826,39.0159,572.834,25.8489
380.13,62.7514,695.001,72.2587
412.715,117.502,715.072,134.765
345.017,44.1149,663.122,46.7939
386.585,49.531,705.292,59.937
410.784,42.5968,732.914,57.3139
410.168,38.486,733.347,52.9541
466.905,50.9,791.929,76.6591
401.204,85.4695,711.281,99.5888
401.469,86.0323,711.414,100.218
400.755,54.8725,718.89,68.0796
336.752,76.3266,646.285,77.8614
328.271,55.6431,642.845,55.4222
400.353,54.4919,718.562,67.6122
324.05,112.094,624.237,111.388
80.4794,138.741,385.234,91.6018
31.3633,144.24,340.407,88.0245
139.28,173.496,430.757,135.384
74.7486,133.666,381.207,85.8115
134.075,139.464,433.882,102.017
67.9886,141.089,373.511,91.5733
137.175,137.092,437.255,100.326
67.1998,144.675,371.994,94.7917
85.3896,143.391,388.59,96.8579
84.4788,143.911,387.651,97.1826
149.779,221.845,429.131,183.394
75.2827,172.961,372.795,122.753
82.622,146.408,385.411,99.1949
183.379,132.314,482.726,104.324
266.603,150.026,557.029,137.667
236.262,182.946,519.815,163.741
240.215,188.819,522.218,170.272
240.445,188.593,522.494,170.099
243.509,177.87,528.051,160.279
187.901,139.46,485.29,112.073
286.851,226.327,558.462,216.919
254.622,208.826,531.248,192.792
275.084,170.995,560.182,160.019
274.438,169.043,560.077,157.966
272.411,169.062,558.348,157.572
287.819,224.432,559.882,215.272
