133.048,151.634,394.206,180.798
94.6475,236.2,349.568,257.964
94.1147,157.465,357.947,183.533
149.011,149.303,409.26,179.719
95.1339,222.886,351.483,245.408
76.6047,236.455,333.27,256.586
42.3546,236.529,302.77,253.62
59.9122,236.818,318.305,255.441
115.188,154.436,377.473,182.179
88.7358,231.463,344.751,252.955
139.198,157.507,399.263,186.836
180.152,148.475,438.567,181.17
180.115,149.562,438.41,182.214
210.789,200.095,462.088,233.557
303.957,197.201,552.943,239.019
193.841,195.813,446.274,227.958
198.823,163.466,454.726,197.031
201.106,198.07,452.989,230.761
131.102,342.318,370.963,362.93
55.4653,314.453,305.671,327.976
19.0434,262.112,279.495,275.366
65.0574,255.546,320.801,273.506
93.7347,253.405,346.818,274.172
113.972,258.116,364.703,280.572
19.0311,260.186,279.694,273.574
55.6573,314.038,305.888,327.606
64.7117,300.154,315.503,315.479
64.7313,300.43,315.49,315.741
67.0792,295.12,318.181,310.976
65.3178,255.326,321.058,273.324
65.6946,297.467,316.681,313.047
46.0802,322.097,296.499,334.158
32.7691,293.237,287.998,305.725
20.738,246.765,282.676,261.245
61.2064,300.283,312.364,315.237
28.5087,321.872,281.057,332.062
57.7398,354.805,303.168,366.258
94.7457,250.418,348.068,271.437
77.8921,270.197,330.641,288.539
77.5941,292.02,327.945,309.127
90.078,288.825,339.547,307.38
13.8358,294.263,271.386,304.781
68.9835,251.304,324.783,269.879
91.1456,250.058,344.85,270.76
68.2203,329.829,315.297,343.864
59.5106,310.138,309.751,324.342
302.83,299.998,541.866,341.44
303.777,300.661,542.75,342.214
308.693,302.951,547.474,345.084
172.712,302.064,414.252,328.828
254.014,301.891,492.918,337.711
453.21,265.739,701.058,324.284
431.827,345.945,668.815,405.027
464.578,252.327,715.008,311.609
464.965,252.926,715.354,312.28
427.816,334.821,665.777,392.919
444.204,259.34,691.997,316.587
431.478,338.321,669.317,397.051
428.357,262.697,674.569,318.245
422.956,330.438,661.061,387.72
434.18,260.043,681.109,316.167
425.35,264.288,671.174,319.543
353.052,345.28,585.832,393.686
488.648,346.341,730.904,413.423
501.348,262.505,754.62,326.565
504.207,263.678,757.693,328.143
493.202,258.729,745.921,321.627
497.423,259.174,750.575,322.592
483.113,351.293,724.173,417.863
515.954,301.743,766.58,369.926
485.589,297.971,732.982,362.003
126.105,431.915,356.257,448.492
113.672,468.026,340.797,481.493
45.9258,375.64,290.358,384.505
112.409,431.423,343.768,446.126
60.2526,379.398,302.641,389.785
56.5099,438.679,292.638,445.406
14.3282,466.234,252.465,465.593
59.6962,440.427,295.272,447.495
58.2836,390.59,299.619,400.126
151.983,467.948,376.128,487.089
27.342,440.945,266.667,443.609
130.802,466.968,356.627,482.993
235.034,471.914,454.633,503.705
294.992,384.401,524.477,425.066
306.83,474.245,525.384,517.542
422.232,424.836,650.908,485.479
426.247,428.115,654.841,489.539
426.797,399.29,657.333,459.818
413.187,415.32,640.941,474.386
423.577,402.47,653.515,462.635
353.151,386.543,581.287,435.749
352.641,384.25,581.015,433.338
484.742,437.02,716.216,508.805
512.984,390.287,753.146,463.711
532.038,391.118,776.483,467.3
480.888,369.386,719.648,436.632
511.752,389.87,751.814,463.071
528.302,391,770.378,466.901
539.401,432.615,778.221,513.439
533.742,438.226,771.116,518.498
531.978,438.061,769.127,518.014
557.489,438.333,798.319,522.774
540.927,403.792,783.26,482.678
113.803,518.207,335.23,529.872
114.945,519.821,336.09,531.611
21.6988,533.752,251.266,530.229
111.268,550.647,329.219,560.78
112.813,550.428,330.653,560.826
119.078,554.689,335.894,565.996
23.7937,576.95,248.206,571.385
139.046,558.807,353.792,573.38
35.4868,572.205,258.982,568.827
35.0637,572.386,258.59,568.928
78.6376,550.748,297.151,555.927
142.135,556.147,356.953,571.318
34.6531,509.685,265.325,509.479
16.4294,505.92,249.818,503.199
62.0205,557.463,281.466,559.635
248.416,562.643,457.31,596.449
250.876,563.993,459.561,598.249
418.078,533.641,634.051,598.325
418.715,533.212,634.781,597.998
338.985,524.137,552.363,573.846
482.74,485.381,710.535,559.393
517.229,481.328,747.517,561.822
525.169,485.305,756.031,567.577
