67.6718,102.064,344.165,59.1476
107.832,83.3444,381.32,39.4262
108.395,86.264,381.791,42.2757
57.3103,96.7536,334.85,54.3491
150.019,53.3816,421.495,7.92834
150.837,57.3028,422.195,11.8033
52.6767,62.0517,331.186,20.8757
54.9511,84.6964,332.901,42.751
270.808,85.305,539.528,34.872
161.743,76.1569,432.205,30.1481
204.917,58.7124,474.428,10.6633
303.765,80.3686,573.478,28.3565
377.42,57.2496,652.221,0.458588
406.852,59.1573,684.3,0.930817
382.42,62.8377,657.448,6.15201
119.959,124.558,391.858,79.5331
117.912,134.658,389.769,89.5006
134.433,219.542,403.602,172.341
87.1861,234.03,359.772,186.41
133.183,216.641,402.49,169.512
100.948,138.015,374.003,93.1974
106.2,130.955,378.973,86.1703
15.144,154.247,296.522,110.656
83.9105,223.204,356.969,175.988
80.1021,203.939,353.819,157.447
90.4633,134.327,364.429,89.8564
72.0472,173.03,347.004,127.727
70.979,167.368,346.125,122.279
298.196,227.229,563.49,179.798
289.7,191.063,555.828,142.887
315.066,225.201,580.889,177.712
303.398,232.298,568.672,184.979
267.917,128.993,535.387,79.8187
172.822,170.234,440.848,123.477
177.862,196.408,445.118,149.36
406.041,203.995,678.137,155.255
460.507,191.868,738.989,141.81
456.022,204.908,733.42,155.852
453.23,151.529,732.408,98.5179
342.731,177.805,611.191,128.525
443.203,198.831,719.312,149.455
423.15,203.044,696.925,154.116
397.132,166.041,669.788,115.25
415.766,209.305,688.578,160.806
423.506,201.342,697.38,152.306
333.582,222.368,600.204,174.772
423.249,203.497,697.017,154.596
333.194,222.678,599.789,175.093
102.728,271.162,373.362,222.246
41.6602,285.799,318.163,235.429
133.625,266.812,401.963,218.37
117.202,269.277,386.696,220.587
118.965,347.429,386.931,295.883
197.596,249.729,462.958,202.134
241.839,249.26,506.206,201.928
265.414,341.884,527.253,295.075
247.775,342.072,509.751,294.699
318.076,333.754,580.77,288.546
258.392,334.477,520.457,287.462
212.795,248.017,477.731,200.522
354.281,348.142,617.36,304.589
343.001,339.503,606.366,295.197
370.482,321.422,635.851,277.465
426.272,311.805,696.305,268.964
358.131,346.573,621.444,303.12
358.246,346.333,621.57,302.879
365.499,335.163,630.101,291.478
462.016,302.008,736.274,259.504
360.927,341.567,625.073,297.908
474.425,294.082,750.544,251.344
127.694,474.668,392.655,417.691
73.3839,379.585,345.033,324.911
110.444,469.163,376.926,411.424
136.426,464.246,400.872,408.331
96.8689,393.073,365.918,338.645
157.933,471.092,420.679,416.209
100.627,409.132,369.03,354.058
223.802,450.661,483.675,400.562
269.771,452.454,528.678,405.157
274.381,442.364,533.526,395.457
253.263,446.11,512.448,397.912
277.681,458.698,536.38,411.836
280.926,459.186,539.603,412.53
243.717,395.603,504.324,347.607
238.053,368.489,499.466,320.567
205.59,452.17,466.108,400.929
234.58,475.223,493.547,425.231
206.759,455.168,467.161,403.911
302.642,448.273,561.722,403.066
288.455,458.678,547.149,412.516
218.791,385.718,480.271,336.755
207.681,443.083,468.225,392.252
289.487,457.89,548.206,411.8
330.708,472.093,589.695,428.734
358.755,477.232,618.536,435.918
361.177,428.146,622.553,386.36
362.507,428.347,623.939,386.643
344.878,470.741,604.333,428.374
363.741,445.645,624.675,404.296
346.809,473.71,606.239,431.502
363.235,379.935,625.757,337.482
420.99,428.625,686.244,390.447
344.144,466.659,603.699,424.211
396.444,451.816,658.9,412.787
376.162,435.122,637.619,394.534
428.546,435.146,694.211,397.667
428.446,418.638,694.709,380.549
406.214,422.686,670.425,383.459
370.916,416.006,632.701,374.721
385.031,463.005,646.09,423.551
383.78,414.784,646.723,374.055
419.257,433.776,684.181,395.664
399.429,451.063,662.112,412.216
385.887,443.757,648.014,403.821
350.057,374.404,612.57,331.102
355.189,417.44,616.553,375.164
432.916,436.264,698.93,399.104
513.426,403.174,790.3,369.185
63.3129,511.968,334.15,448.37
62.3716,511.871,333.319,448.214
61.4526,525.013,332.316,460.348
38.0334,566.262,311.219,496.588
33.789,543.268,307.832,475.125
34.264,546.233,308.206,477.888
40.275,524.877,313.727,458.674
36.8101,563.348,310.193,493.813
140.245,542.391,402.945,482.732
101.737,547.752,367.808,484.659
146.149,547.887,408.279,488.413
25.8033,555.378,300.711,485.631
155.195,546.135,416.676,487.501
31.5132,552.62,305.724,483.542
45.9792,521.106,318.766,455.604
47.9486,514.963,320.577,450.064
129.52,542.436,393.049,481.93
126.795,535.03,390.687,474.734
34.9719,572.509,308.462,502.07
147.315,534.32,409.611,475.66
28.3882,534.483,303.245,466.647
29.9184,526.514,304.676,459.433
30.4015,553.502,304.744,484.265
124.496,535.969,388.563,475.441
172.26,543.014,432.703,485.915
315.392,523.891,572.558,479.244
313.229,524.362,570.353,479.53
193.021,541.141,452.276,485.844
193.345,541.5,452.575,486.216
209.091,538.735,467.603,484.868
209.362,538.795,467.86,484.948
201.363,540.314,460.195,485.748
245.316,528.269,502.713,477.755
224.799,536.501,482.716,484.019
220.586,536.943,478.653,484.096
199.029,539.957,457.996,485.207
288.942,528.607,545.739,481.713
282.667,523.045,539.633,475.713
203.713,540.331,462.44,485.956
270.015,515.449,527.213,467.247
298.195,527.271,555.038,481.174
186.675,549.067,446.114,492.901
272.614,522.929,529.594,474.797
276.918,568.086,532.656,519.424
279.093,523.753,536.05,476.119
178.576,558.772,438.475,501.405
242.494,535.516,499.789,484.572
202.616,550.036,461.171,495.194
279.231,523.814,536.187,476.189
290.887,511.935,548.135,465.426
227.984,530.167,485.935,478.15
255.406,545.119,512.024,495.072
250.232,496.042,508.178,446.732
338.176,521.235,595.884,478.519
465.735,503.513,732.508,471.312
355.207,519.611,613.511,478.333
337.665,516.916,595.49,474.158
344.313,539.365,601.643,497.174
346.59,520.8,604.549,478.799
330.224,532.492,587.401,489.07
371.921,482.758,632.128,442.485
378.782,515.463,638.264,476.151
365.062,524.716,623.598,484.313
350.992,513.517,609.335,471.859
396.337,507.832,656.999,469.917
376.881,515.525,636.265,476.053
440.751,508.633,704.782,474.498
431.406,502.919,694.825,467.825
422.97,494.302,685.938,458.301
357.963,547.14,615.506,506.202
393.626,514.892,653.881,476.867
434.378,502.338,698.078,467.474
459.095,516.825,724.642,484.54
364.128,508.385,623.136,467.783
364.799,507.41,623.867,466.855
323.821,558.39,580.115,514.229
359.88,548.441,617.453,507.684
507.733,504.777,779.527,476.282
502.97,510.954,773.856,482.351
510.911,503.524,783.19,475.243
492.025,501.133,761.935,471.089
491.776,501.124,761.656,471.058
510.982,499.623,783.438,471.143
510.851,499.702,783.286,471.215
491.859,496.178,761.953,465.886
505.46,493.521,777.425,464.248
513.771,504.2,786.416,476.207
493.887,505.122,763.865,475.427
499.203,489.28,770.509,459.27
516.819,543.408,788.203,517.715
491.157,506.745,760.728,476.886
514.137,525.801,785.907,498.964
501.75,500.004,772.939,470.749
509.225,493.84,781.687,464.903
517.564,523.334,789.915,496.695
516.952,534.86,788.722,508.753
484.636,511.033,753.242,480.789
499.621,532.897,769.17,505.012
511.975,492.257,784.883,463.468
