49.1154,82.3019,269.208,114.616
57.3952,70.7487,274.545,102.146
55.583,71.384,273.064,103.117
54.9658,71.8706,272.604,103.699
73.3636,81.7274,290.389,109.056
186.365,55.0372,388.409,59.155
301.262,113.252,508.358,90.0883
470.813,99.686,680.673,36.2122
397.378,107.981,604.532,62.6102
386.136,112.005,593.647,69.3475
421.314,110.547,630.01,59.5018
409.462,115.299,618.465,67.1801
367.857,86.5402,570.34,47.9544
335.788,96.6249,539.724,65.6521
473.07,95.3995,682.322,31.2029
453.168,82.5334,658.576,22.9087
364.163,107.905,570.397,70.3545
438.004,77.2077,641.509,21.2399
414.385,77.64,616.773,27.5775
522.802,93.7226,736.36,16.7948
549.172,85.9091,764.341,1.65594
520.757,81.237,731.807,4.19614
485.887,92.2577,695.617,24.7053
552.957,90.8254,769.522,5.86618
62.5248,185.643,297.957,208.235
66.6479,184.177,301.357,206.108
66.6386,159.44,297.271,183.014
55.8835,188.43,292.52,212.057
129.775,184.469,358.082,194.567
46.1687,176.706,282.121,202.923
45.4547,176.017,281.383,202.415
61.9081,151.317,291.754,176.338
298.789,209.725,522.872,186.146
297.974,180.906,517.02,157.782
277.015,163.376,493.381,144.835
297.774,181.369,516.907,158.281
256.136,123.678,466.242,110.302
289.804,221.919,516.138,199.978
266.454,217.08,492.428,199.763
304.379,144.838,517.028,120.694
263.487,139.503,476.082,124.232
270.427,145.513,483.841,128.657
298.974,162.201,514.707,139.06
256.925,133.571,469.766,119.598
183.969,125.009,398.051,126.969
268.925,134.935,480.535,118.586
274.332,235.402,503.289,216.256
268.691,135.36,480.382,119.054
259.739,225.974,488.487,209.567
255.332,134.685,468.423,121.03
271.145,122.509,480.531,105.893
354.808,178.991,573.598,143.939
354.646,179.557,573.533,144.543
347.195,158.128,562.138,124.649
355.736,228.075,583.243,193.074
421.332,158.37,638.685,108.404
399.658,216.536,626.402,172.447
391.224,130.891,602.144,87.3392
415.013,149.473,630.433,100.753
335.17,151.639,548.875,120.775
414.989,149.33,630.381,100.613
353.089,166.108,569.555,131.37
353.431,166.087,569.899,131.274
418.965,217.363,646.834,169.24
455.997,152.353,674.341,94.2718
416.976,211.246,643.638,163.408
538.829,225.739,778.823,152.06
557.88,123.808,781.313,39.5747
541.606,160.255,769.774,82.2218
523.395,224.931,761.38,154.622
531.821,138.202,754.653,61.3447
525.142,223.547,763.058,152.784
529.933,191.131,762.383,117.574
566.957,158.349,798.098,74.0264
490.189,194.174,719.06,129.812
544.325,220.927,784.118,145.749
532.362,212.51,769.1,139.546
562.953,160.494,793.943,77.2892
524.126,197.004,757.017,125.085
39.7796,266.056,291.17,286.974
127.059,292.548,373.688,297.514
58.374,272.377,308.565,289.812
114.664,261.67,357.228,270.37
63.8791,246.957,309.251,265.194
50.2128,277.229,302.117,295.664
111.38,262.744,354.427,271.943
55.4442,333.626,316.044,347.32
126.825,263.928,368.686,270.43
49.7274,326.271,309.765,341.337
129.748,266.172,371.735,272.057
50.0894,326.4,310.106,341.402
48.1689,325.38,308.235,340.745
54.7425,337.04,315.984,350.602
222.774,356.16,475.302,342.975
227.385,339.702,476.895,326.259
265.405,268.698,500.34,250.637
264.45,283.088,501.894,264.934
223.564,349.666,474.944,336.546
265.187,255.284,497.803,237.51
266.656,288.905,505.068,270.251
266.927,288.857,505.326,270.156
268.736,295.533,508.251,276.396
287.24,275.091,522.847,252.975
292.179,279.834,528.549,256.766
304.321,280.241,540.383,255.026
273.924,290.876,512.517,270.909
264.067,301.109,504.638,282.686
280.152,290.211,518.509,269.156
307.221,315.998,549.806,289.926
276.325,249.007,507.579,229.274
305.352,294.078,544.1,268.508
223.283,324.64,470.381,312.288
276.628,257.782,509.393,237.858
275.22,257.783,508.015,238.119
283.34,251.997,514.968,230.911
224.1,321.946,470.7,309.538
314.546,245.818,544.781,218.891
292.958,262.288,526.259,239.278
263.655,355.121,513.583,335.753
303.291,301.582,543.337,276.319
293.38,265.846,527.297,242.718
303.087,259.562,535.545,234.751
401.499,254.643,635.183,210.827
469.326,269.676,710.111,212.726
431.679,266.165,668.959,216.641
379.136,242.853,609.843,203.307
343.342,284.714,580.636,252.295
439.09,267.224,677.157,216.235
396.697,284.624,635.517,242.245
368.481,244.983,599.253,207.568
390.114,244.078,621.428,202.36
470.363,261.023,709.684,203.543
432.04,292.684,674.202,243.758
373.929,313.271,617.047,275.452
429.503,252.456,664.16,203.021
324.296,255.034,556.184,226.2
379.091,323.104,624.088,284.479
446.1,275.18,686.073,223.037
429.097,255.022,664.19,205.734
386.968,253.396,619.49,212.5
439.585,338.401,690.564,289.3
432.407,284.063,672.979,234.855
359.332,243.508,589.621,207.884
407.015,249.726,639.73,204.794
383.279,307.137,625.581,267.57
535.492,257.392,780.934,186.206
520.077,356.819,782.101,293.93
519.061,304.18,771.211,238.823
519.11,304.081,771.248,238.71
517.846,328.106,774.286,264.185
516.442,325.156,772.172,261.355
529.569,265.55,775.83,196.049
506.398,278.096,752.322,214
506.485,277.874,752.373,213.75
531.363,315.451,787.119,248.268
75.9869,436.911,351.38,440.895
21.3214,461.369,306.916,470.323
125.127,377.941,386.199,378.722
75.1544,448.581,352.559,451.919
39.0167,468.915,323.666,475.231
263.965,410.981,523.558,390.516
266.302,418.577,527.181,397.633
266.595,417.523,527.288,396.555
266.677,394.972,523.463,374.4
272.21,407.617,531.089,386.008
269.896,426.202,532.036,404.611
277.707,439.257,541.973,416.366
277.413,391.182,533.336,369.068
305.365,403.953,563.011,377.55
307.779,460.031,575.596,432.776
263.42,468.358,532.951,446.89
288.265,405.274,546.533,381.339
274.132,432.51,537.3,410.218
294.412,375.317,547.541,350.774
264.433,420.598,525.684,399.886
303.513,390.479,558.851,364.46
315.358,383.57,569.76,355.721
315.503,426.851,577.521,398.737
266.154,449.528,532.396,428.042
302.996,415.945,563.064,389.728
266.98,449.15,533.147,427.558
294.886,409.51,553.851,384.547
292.972,421.564,554.049,396.746
288.497,446.297,553.889,421.819
263.152,437.591,527.361,416.741
307.597,377.46,561.16,350.814
334.771,416.819,595.248,385.911
334.835,441.163,599.605,410.235
336.544,369.737,588.746,338.566
395.723,418.988,658.601,378.91
349.149,414.268,609.467,381.207
349.286,409.715,608.739,376.631
342.195,374.324,594.972,342.314
349.658,410.148,609.196,377.009
438.354,386.343,697.96,338.775
335.706,386.956,590.932,355.916
365.906,469.562,636.561,434.394
324.628,370.512,576.823,341.253
448.673,460.079,722.435,413.042
448.788,460.465,722.63,413.423
362.193,436.739,626.838,401.867
374.931,478.232,647.477,441.913
341.406,361.422,592.197,329.461
452.801,420.343,719.676,371.452
326.395,370.563,578.615,341.021
436.288,393.848,697.105,346.823
471.903,439.354,743.972,388.138
337.105,453.371,604.07,422.121
358.137,416.266,619.048,381.862
438.085,420.84,703.894,374.268
438.225,448.634,709.141,402.791
515.542,442.866,793.013,385.037
489.007,389.279,753.587,333.335
486.78,390.693,751.392,335.183
503.915,395.407,771.225,337.211
523.491,386.591,791.479,324.615
102.039,565.056,396.237,558.263
104.839,526.6,392.403,521.741
27.6845,529.998,323.699,533.039
224.56,577.891,515.072,558.084
218.858,572.013,508.553,552.955
230.68,524.233,511.898,505.241
223.581,564.979,511.909,545.643
287.783,537.564,569.08,512.027
263.167,549.392,546.725,526.422
277.454,570.545,564.528,545.679
302.469,530.948,582.627,503.788
288.322,520.493,566.646,495.108
229.825,570.723,518.945,550.581
224.012,527.594,505.91,509.288
308.918,523.301,587.778,495.443
307.818,521.18,586.298,493.469
229.926,585.231,521.536,564.683
305.397,521.119,583.581,493.749
224.739,529.769,506.985,511.318
216.417,576.73,505.868,557.99
296.751,535.093,577.615,508.556
306.437,520.611,584.809,493.069
311.9,532.242,592.026,504.033
266.511,495.025,540.63,472.667
266.008,495.796,540.265,473.487
266.003,532.777,546.665,509.794
214.079,585.603,505.119,566.823
313.864,539.411,595.269,510.929
312.463,503.21,587.631,475.095
263.738,512.278,540.868,489.942
278.549,560.003,563.809,535.176
296.344,529.315,576.199,502.885
343.048,559.506,628.891,527.608
327.821,526.391,607.479,496.262
362.571,484.623,635.785,450.015
453.411,526.632,739.68,481.012
356.789,550.725,641.505,517.241
338.079,507.255,614.572,475.891
338.256,508.859,615.036,477.473
438.975,527.183,723.988,483.44
344.015,500.998,619.521,468.882
327.237,494.043,601.193,464.063
403.79,496.918,681.057,457.01
359.111,555.669,644.786,521.948
333.399,501.676,608.471,470.966
468.744,570.314,764.447,524.297
448.368,561.298,740.495,517.37
344.243,529.851,624.528,497.827
441.534,490.911,720.373,445.777
474.733,483.899,755.226,433.927
490.077,563.71,786.8,514.924
502.346,498.036,788.656,444.733
482.913,517.985,770.461,468.225
501.281,522.053,791.868,469.991
