305.86,190.873,562.863,160.644
226.664,170.701,486.719,132.738
183.899,164.988,446.114,123.21
289.981,221.788,542.586,190.185
236.142,178.874,494.873,141.76
181.35,179.662,441.805,137.421
301.291,218.747,554.401,188.345
299.833,221.581,552.481,191.042
272.959,230.493,524.375,197.064
185.682,183.829,445.408,141.922
310.964,216.823,564.464,187.446
364.824,187.64,624.064,163.374
363.424,132.837,630.517,106.714
364.654,132.375,631.878,106.345
431.95,133.898,703.729,114.031
353.339,138.024,619.199,111.17
358.519,200.344,615.66,175.762
465.358,160.311,736.41,145.16
456.235,132.094,730.656,114.378
353.177,183.045,612.56,157.459
397.252,199.749,656.553,179.312
429.651,141.886,700.023,122.22
378.142,177.322,639.551,154.101
465.762,158.54,737.084,143.322
348.369,213.716,603.23,188.354
377.755,224.795,632.304,202.99
435.283,144.994,705.692,126.024
422.25,209.102,681.937,191.79
430.953,235.755,687.358,220.558
361.992,209.079,618.052,185.095
452.466,138.625,725.499,120.94
380.15,160.45,644.165,136.849
435.236,171.131,701.695,153.489
371.279,182.629,631.556,158.879
364.175,195.345,622.28,171.229
511.062,147.502,789.642,136.113
505.389,130.721,785.859,117.539
500.57,161.235,775.607,149.755
523.683,178.866,799.044,171.113
526.902,202.884,798.889,197.239
485.703,191.976,754.119,180.895
517.581,142.277,797.897,131.148
515.085,155.972,792.889,145.618
511.311,137.314,791.542,125.194
498.898,220.438,764.424,212.632
35.1393,254.917,298.561,195.571
140.903,290.15,389.941,240.695
98.0009,281.312,351.706,227.333
38.6622,248.362,302.432,189.75
96.8798,341.826,343.43,284.738
15.779,344.257,271.338,277.021
147.605,264.251,399.342,216.466
52.3724,343.113,303.259,280.417
28.9869,284.194,289.77,222.445
143.486,271.327,394.473,222.837
144.71,284.06,394.222,235.267
158.09,243.584,411.762,197.578
120.588,296.069,370.499,244.014
104.687,289.824,356.702,236.209
56.6276,340.366,307.289,278.361
155.595,267.808,406.042,220.786
72.7276,313.215,325.119,254.722
34.0205,340.226,287.726,275.476
38.6306,312.336,294.95,249.919
82.6565,297.893,335.805,241.366
42.0081,299.139,299.505,237.919
42.3793,298.882,299.863,237.719
13.5627,328.762,271.195,262.342
31.7433,310.755,289.132,247.646
43.87,284.06,302.896,223.944
227.338,309.026,469.268,269.506
188.173,310.585,431.545,266.135
208.356,261.91,457.106,220.994
278.669,257.972,526.357,225.182
233.91,273.164,480.328,235.021
252.044,305.049,493.796,268.71
277.685,256.265,525.59,223.362
276.475,258.421,524.114,225.375
227.918,301.325,470.854,262.018
196.498,310.501,439.561,267.089
282.831,284.062,526.986,251.727
296.232,252.02,544.726,221.265
217.513,263.913,465.659,224.006
204.056,317.646,445.821,274.998
215.939,250.76,465.813,210.885
239.252,314.215,480.13,276.117
192.667,350.421,430.898,305.374
200.022,272.847,447.721,230.757
234.115,270.179,480.89,232.099
238.012,313.575,479.01,275.329
192.355,336.954,432.227,292.274
236.558,252.905,485.557,215.313
231.704,258.88,480.051,220.667
283.113,336.812,520.158,304.237
184.086,299.831,429.027,255.181
285.792,240.986,535.759,208.999
287.007,298.834,529.154,266.981
183.744,296.231,429.159,251.641
235.037,281.04,480.393,242.923
371.111,262.176,619.957,240.52
471.126,342.251,714.979,336.831
371.032,254.17,621.046,232.324
345.012,271.146,591.647,246.426
426.409,243.909,681.22,228.486
457.552,344.682,699.866,337.294
425.687,306.658,671.226,293.358
471.881,345.838,715.261,340.675
434.618,253.893,688.613,239.881
442.697,343.116,684.03,333.436
434.817,253.957,688.819,239.973
444.425,339.774,686.386,330.244
432.746,289.79,681.235,276.888
432.748,289.202,681.325,276.28
396.416,242.917,649.368,223.83
325.957,276.698,571.372,249.677
444.527,340,686.462,330.492
436.402,250.543,691.041,236.619
335.505,291.645,579.075,265.974
458.481,342.428,701.211,335.099
333.38,291.896,576.864,265.954
434.124,314.433,679.066,302.567
404.371,313.535,647.552,297.467
432.099,319.93,676.135,307.955
414.657,264.521,665.598,248.381
436.846,258.658,690.31,245.118
526.584,342.712,776.426,345.87
518.677,316.382,771.634,316.872
483.049,351.262,726.698,348.043
539.582,310.513,796.21,313.765
531.625,337.648,782.904,341.31
518.24,342.342,767.114,344.176
506.66,294.275,761.66,291.794
59.3368,414.408,301.453,348.023
24.1696,473.934,263.955,398.098
100.771,430.393,336.415,368.89
62.0824,451.389,299.242,382.872
73.6463,431.627,312.052,366.125
71.7467,474.315,305.1,405.65
26.6399,375.085,277.276,307.034
73.0437,432.011,311.528,366.396
120.372,471.444,349.13,410.465
98.4036,448.985,331.759,386.013
92.0206,450.247,326.239,386.237
52.1863,477.482,287.899,405.596
38.2516,463.873,277.284,390.918
55.9676,443.146,295.289,374.305
133.902,366.957,374.121,313.427
102.2,443.235,336.178,381.172
123.951,372.234,364.378,317.122
62.7622,380.025,308.456,316.344
16.4115,365.06,269.555,296.424
61.4921,379.546,307.374,315.728
55.4277,365.281,303.639,301.581
219.298,432.397,445.732,388.574
170.966,471.958,395.406,418.939
177.827,477.955,400.978,425.759
217.809,416.136,446.363,372.609
261.96,416.641,488.831,379.83
295.229,393.953,524.509,362.587
311.224,382.855,541.946,353.988
269.828,435.975,493.962,399.989
233.574,406.394,462.713,365.517
258.813,426.662,484.46,389.142
213.778,406.853,443.71,363.016
210.787,449.435,435.493,403.693
219.064,457.091,442.368,412.392
230.399,462.986,452.38,419.916
280.251,436.533,504.085,402.203
307.893,401.433,536.106,371.928
205.737,460.765,429.293,413.794
289.87,388.773,519.893,356.658
213.79,406.568,443.757,362.741
292.172,385.462,522.617,353.728
262.917,424.987,488.669,388.146
315.486,391.794,545.002,363.521
334.964,374.488,567.019,349.194
360.503,365.154,594.391,343.63
323.555,368.655,556.282,341.669
364.656,372.757,597.597,351.922
335.881,381.885,566.929,356.735
469.25,386.955,706.222,382.899
406.139,403.985,636.311,390.051
368.354,435.568,592.587,415.691
342.674,374.546,574.846,350.407
442.129,376.83,678.452,368.083
351.289,368.787,584.439,345.913
395.748,445.444,619.52,430.283
368.01,454.437,589.65,434.537
378.966,420.831,605.583,402.643
333.726,367.564,566.719,342.077
413.564,382.077,647.292,368.937
381.348,446.345,604.446,428.715
379.567,422.664,605.947,404.588
400.105,362.518,635.921,346.913
464.426,395.691,699.648,391.132
379.035,422.77,605.382,404.607
359.071,388.911,589.617,367.336
528.447,412.457,767.644,419.5
520.062,381.22,763.069,385.323
549.843,452.157,785.463,465.018
529.842,395.624,771.781,402.092
493.185,398.018,730.69,398.353
483.662,382.376,722.641,380.513
47.0664,482.631,282.844,409.578
80.3576,559.306,303.227,485.847
155.087,512.723,375.827,455.006
26.6064,488.008,264.478,411.41
122.676,576.276,338.809,509.022
45.0482,515.478,277.326,439.563
81.2944,532.976,307.097,461.634
146.398,528.746,365.953,468.648
82.3677,516.466,309.907,446.495
69.8483,485.061,302.522,415.337
39.768,508.818,273.527,432.593
154.879,538.344,372.53,479.148
37.0859,578.43,263.338,495.978
157.585,537.028,375.164,478.377
111.498,560.662,330.647,492.502
86.9131,494.631,316.497,426.914
110.159,579.584,327.229,509.861
147.548,521.384,367.796,461.913
138.395,496.421,362.51,436.862
109.995,513.096,334.909,447.871
34.8827,502.703,269.989,426.2
84.0817,493.972,314.063,425.852
306.119,503.357,520.696,472.142
287.214,507.882,501.506,473.196
308.87,528.275,520.472,497.033
246.038,570.725,453.529,526.462
288.26,519.294,501.03,484.514
173.169,484.369,395.918,431.11
234.917,537.115,447.228,492.133
228.498,536.884,441.219,490.754
292.767,534.284,503.667,499.936
182.032,541.289,397.116,486.685
243.909,559.501,452.933,515.285
188.606,576.081,398.919,520.833
261.303,560.668,469.459,519.661
177.905,514.609,396.58,460.649
310.243,489.754,526.546,459.518
179.986,524.161,397.331,470.077
187.544,537.321,402.692,483.892
170.214,525.337,388.133,469.51
444.932,504.002,662.742,498.51
432.206,566.532,640.239,559.137
322.237,545.331,530.982,516.276
466.123,498.756,686.144,497.249
344.373,540.019,553.806,515.274
328.226,551.943,536.045,523.907
458.967,519.027,675.485,516.511
448.653,562.393,658.164,558.374
457.39,556.304,668.35,554.024
456.108,503.011,674.788,499.654
395.274,522.22,608.119,507.338
395.745,522.597,608.553,507.806
431.168,518.304,646.105,510.332
423.649,576.455,629.893,567.318
475.726,496.374,696.84,496.667
385.908,570.994,591.67,554.111
444.406,529.477,658.452,524.232
473.126,584.01,681.039,585.423
328.079,498.636,543.13,471.433
468.017,556.277,679.661,556.203
458.291,512.354,675.745,509.589
352.09,573.675,556.994,549.948
415.955,483.6,635.156,472.4
485.455,504.738,706.109,507.136
555.977,569.827,773.923,588.994
555.517,569.474,773.463,588.526
490.94,511.461,711.055,515.117
526.48,550.602,744.049,562.705
488.306,551.962,702.125,556.042
551.796,538.59,774.062,555.66
513.227,551.863,729.303,561.185
500.099,505.051,722.034,510.345
518.193,567.268,732.407,578.077
562.358,563.234,782.064,583.565
