233.861,148.248,293.582,387.321
285.669,166.333,342.988,407.225
236.938,142.513,297.028,381.86
285.457,165.174,342.857,406.071
294.025,176.707,350.543,417.861
241.646,205.772,296.645,444.613
282.398,179.181,338.89,419.821
245.067,202.179,300.312,441.158
281.734,168.897,338.939,409.594
243.092,203.91,298.223,442.808
183.785,231.03,237.148,466.99
314.794,234.597,367.547,477.223
265.924,235.232,318.497,475.557
225.994,154.044,285.456,392.674
233.006,145.769,292.946,384.871
287.219,201.647,342.131,442.507
287.692,199.996,342.713,440.868
230.141,146.922,290.067,385.879
279.997,137.675,339.701,380.561
287.701,212.184,341.888,453.148
220.041,224.998,273.655,462.995
184.805,233.341,237.936,469.384
461.595,223.207,516.952,472.513
401.335,230.134,455.284,476.755
378.92,177.087,434.902,421.871
429.759,226.129,484.365,474.012
372.977,148.255,430.267,392.993
373.068,151.368,430.217,396.064
372.702,151.574,429.845,396.251
439.784,157.424,496.548,404.888
401.871,225.37,456.015,471.876
345.545,232.955,398.633,477
429.213,223.216,483.901,470.985
365.377,124.949,423.818,369.857
401.485,225.06,455.636,471.539
371.723,225.39,425.467,470.474
372.184,226.847,425.865,471.991
423.68,201.236,478.994,448.24
372.539,229.432,426.103,474.663
366.14,126.898,424.48,371.786
353.188,168.825,409.812,413.36
434.816,233.768,489.279,482.096
596.415,154.597,655.294,409.271
547.724,169.574,605.573,421.844
548.118,142.665,605.972,394.924
558.829,225.249,617.078,479.332
534.244,218.194,591.643,470.788
513.274,161.815,570.54,412.37
577.878,139.271,636.192,392.969
508.358,132.248,565.855,382.741
558.43,164.534,616.508,417.325
508.385,131.497,565.89,382.002
559.773,165.106,617.882,417.97
500.94,214.986,557.399,465.867
555.123,210.319,613.216,463.754
552.422,137.319,610.335,389.83
579.59,237.097,638.782,492.907
499.643,222.501,555.973,473.566
497.75,218.708,554.079,469.563
498.533,219.835,554.867,470.757
545.418,180.21,603.205,432.449
596.646,143.121,655.385,397.817
596.647,143.67,655.394,398.366
574.644,140.061,632.907,393.592
580.775,162.807,639.35,416.676
540.823,128.6,598.598,380.635
530.254,147.374,587.828,398.637
528.817,147.754,586.372,398.954
530.906,145.202,588.498,396.509
521.963,135.635,579.517,386.628
522.403,171.389,579.741,422.415
512.004,137.341,569.477,387.936
484.311,215.131,540.355,465.241
581.739,125.983,640.004,379.986
675.646,235.07,739.747,496.438
140.978,256.981,192.115,490.931
52.262,322.094,96.1772,553.274
17.6744,336.982,59.7121,566.878
40.6775,327.305,83.946,558.062
68.5433,349.785,108.855,584.085
29.3807,330.62,72.2536,560.875
76.0446,314.76,120.811,546.985
126.428,291.4,173.833,525.528
78.1633,345.985,119.005,580.59
90.8742,304.724,136.839,537.355
103.089,335.17,145.404,570.601
104.24,301.999,150.482,535.288
69.9978,316.066,114.622,547.998
83.261,311.686,128.389,544.189
92.1659,308.76,137.627,541.648
141.569,318.092,186.107,554.959
20.7583,328.978,63.925,558.633
54.3653,312.53,99.5482,543.379
125.436,325.423,169.033,561.648
38.7454,336.34,80.7716,567.473
42.064,356.468,81.2802,589.056
57.9093,349.829,98.074,582.952
218.07,287.431,266.208,527.215
215.506,286.644,263.699,526.26
262.713,301.838,310.163,544.717
237.161,345.872,280.329,589.913
261.778,256.918,312.702,497.668
236.93,346.417,280.044,590.487
239.067,340.816,282.724,584.579
273.943,257.977,324.855,499.361
271.893,256.918,322.871,498.164
218.805,352.27,260.953,595.816
254.759,332.209,299.536,576.302
217.395,333.118,261.332,575.349
245.765,272.386,295.373,512.911
254.244,259.729,304.915,500.206
174.795,304.208,221.006,542.258
226.814,348.023,269.538,591.649
415.147,272.687,467.756,521.587
437.636,314.629,489.719,567.85
438.94,314.478,491.086,567.758
439.872,314.48,492.06,567.812
419.118,314.202,470.415,566.368
419.435,314.352,470.74,566.547
426.165,269.226,479.233,518.532
595.309,295.649,656.027,556.27
595.642,295.335,656.377,555.951
605.966,314.02,667.634,576.708
593.308,267.825,653.53,526.229
493.251,315.784,548.022,572.187
590.852,255.975,650.793,513.486
495.975,318.56,550.847,575.345
590.302,266.568,650.343,524.706
599.484,276.753,660.093,535.706
599.639,277.169,660.263,536.161
556.117,248.781,614.327,503.829
625.788,321.242,688.979,585.567
689.523,265.81,755.599,529.553
663.006,252.226,726.941,513.838
685.251,249.36,750.388,511.722
659.968,320.89,725.768,587.139
668.838,285.357,734.2,549.341
669.353,285.851,734.767,549.899
663.927,248.448,727.797,509.899
703.394,262.796,770.285,527.064
703.018,262.438,769.867,526.657
662.853,262.562,727.101,524.767
716.947,264.282,784.856,529.398
17.5088,366.586,55.2339,598.348
