127.922,86.929,466.465,30.8968
49.5795,104.759,390.795,25.0047
50.5263,105.025,391.523,25.5146
256.651,55.9393,597.081,39.6399
210.508,84.0013,543.15,52.5273
210.513,83.6168,543.295,52.164
311.517,41.7499,655.226,42.671
254.055,75.7568,587.216,57.8907
183.868,53.6295,529.434,15.8548
210.258,72.2972,547.187,41.3406
234.561,75.6402,568.716,51.8458
245.888,23.3055,598.96,4.98984
290.318,74.8379,622.399,68.211
288.49,72.2765,621.587,65.1653
195.575,94.2546,525.545,57.7345
238.59,83.7559,569.531,60.8202
195.982,96.9257,524.953,60.3786
254.505,38.731,601.456,22.4167
183.718,97.0634,513.612,56.8176
233.846,75.1729,568.213,51.1829
328.644,48.4915,670.163,54.5066
393.756,42.2733,738.483,68.962
341.765,22.9505,693.189,33.4666
359.127,56.1078,697.673,71.6012
350.369,49.8141,691.373,62.6195
411.835,38.0151,758.892,70.5329
410.556,39.8037,756.845,71.9087
330.359,19.639,682.698,26.7438
451.609,93.0898,778.203,138.914
346.357,53.8719,685.766,65.3444
412.772,40.7539,758.768,73.5759
399.644,113.066,716.441,141.06
390.595,52.5235,731.139,78.1401
329.69,67.2056,663.966,73.1468
353.419,60.9674,690.071,74.563
380.752,79.4594,710.429,101.613
406.765,101.068,728.429,131.613
379.409,76.1562,710.363,97.9131
429.83,94.1919,754.989,132.584
374.961,53.7057,714.656,74.2876
324.264,35.8913,670.238,40.8479
433.255,78.517,764.836,118.102
375.403,53.0673,715.357,73.7975
65.8871,139.745,392.947,61.5933
80.4997,195.407,386.575,116.571
80.7082,200.61,384.978,121.354
143.486,158.986,454.647,102.434
78.8716,188.997,387.357,110.258
142.37,156.251,454.61,99.5629
141.983,157.135,453.951,100.262
72.5447,130.433,401.93,55.0268
67.721,192.214,376.642,109.805
139.583,159.885,450.833,102.07
114.719,177.475,422.635,110.651
117.967,176.417,425.87,110.674
53.4998,135.217,383.792,53.879
141.255,153.016,454.75,96.2304
290.967,182.722,582.604,171.957
285.669,166.333,583.652,154.576
237.646,140.82,547.699,114.772
272.207,146.119,578.349,130.895
236.938,142.513,546.423,116.149
294.025,176.707,587.764,167.248
284.813,143.394,591.384,132.39
289.521,167.941,588.895,157.203
241.646,205.772,527.773,177.298
245.067,202.179,532.253,175.058
281.734,168.897,578.951,155.717
243.092,203.91,529.79,176.029
183.785,231.03,465.409,181.778
314.794,234.597,585.97,229.476
265.924,235.232,539.571,213.154
233.006,145.769,541.564,117.978
287.219,201.647,572.012,188.684
230.141,146.922,538.476,118.156
284.596,152.307,590.024,140.646
279.997,137.675,591.093,125.157
287.701,212.184,568.549,198.84
220.041,224.998,500.907,188.105
184.805,233.341,465.511,184.246
378.92,177.087,670.488,196.634
429.759,226.129,702.551,262.697
