109.479,93.2697,377.902,70.4559
93.2752,95.078,362.85,72.15
101.748,101.511,370.242,78.4197
76.7065,97.1485,347.578,74.0809
75.6087,95.3713,346.675,72.3647
69.9238,97.7881,341.374,74.6665
66.8606,98.0765,338.58,74.9299
438.976,57.855,714.061,34.0544
396.721,54.1657,668.042,30.4458
439.561,53.1191,715.053,29.0099
439.395,52.9024,714.885,28.7805
323.77,27.4687,592.417,3.43423
324.942,84.9632,589.756,62.6942
91.1326,214.114,354.287,186.832
91.2098,213.648,354.383,186.387
251.852,174.501,509.752,152.68
165.058,181.241,424.99,157.129
237.01,199.022,493.536,176.794
452.422,174.562,720.487,158.142
333.556,168.949,593.187,149.112
331.89,136.684,593.571,115.946
332.02,136.941,593.696,116.212
330.938,170.869,590.34,151.015
331.847,181.369,590.587,161.802
511.633,123.919,791.198,105.177
504.878,131.411,782.867,113.169
512.282,167.964,788.577,152.76
134.365,294.46,389.623,266.091
135.993,295.077,391.102,266.775
140.209,325.769,393.283,296.672
121.571,282.544,378.425,253.927
130.869,281.195,387.126,253.093
115.093,289.206,372.083,260.007
102.831,329.738,358.58,298.183
105.853,329.985,361.33,298.605
93.6734,329.562,350.243,297.453
211.898,291.974,463.344,267.898
235.218,264.92,487.648,242.35
227.05,300.652,477.547,277.327
238.828,273.812,490.713,251.36
466.229,291.461,727.3,282.452
422.861,287.117,679.962,275.201
425.081,283.036,682.662,271.073
525.447,284.196,794.827,278.471
34.5462,457.579,290.566,413.8
35.7575,455.236,291.752,411.72
61.1606,450.643,314.449,409.671
93.4522,449.338,343.486,411.322
21.0878,449.725,279.201,405.297
80.2712,448.372,331.657,409.229
79.3025,448.39,330.786,409.16
88.1529,444.426,338.966,406.198
83.6777,450.718,334.593,411.75
106.09,445.222,355.178,408.549
29.0679,441.961,286.573,398.751
29.0173,443.897,286.424,400.553
74.2265,451.844,326.048,411.966
103.084,444.378,352.49,407.478
188.63,440.699,432.198,411.698
260.533,430.647,502.433,408.505
225.7,422.81,468.837,397.6
255.375,437.778,496.9,415.076
249.028,438.35,490.629,415.041
438.05,419.211,687.075,413.987
500.079,404.585,756.852,404.774
18.3547,577.201,269.727,523.309
52.4702,573.375,299.73,523.726
69.2751,570.212,314.769,522.738
145.081,560.519,383.995,522.538
69.5721,571.25,314.977,523.743
130.155,561.92,370.178,522.095
35.4573,573.232,284.81,521.615
102.95,565.772,345.195,522.523
106.272,569.64,347.99,526.568
117.082,568.192,357.885,526.488
140.178,564.039,379.273,525.307
131.139,567.782,370.754,527.783
70.9682,580.434,315.73,532.499
110.151,556.807,352.21,514.898
115.147,576.121,355.688,533.758
188.151,561.534,424.178,528.711
188.453,560.256,424.537,527.515
188.403,555.072,424.791,522.509
317.314,585.809,549.789,568.921
443.245,572.895,681.454,573.793
458.372,560.131,698.779,562.765
348.813,570.551,581.959,558.261
355.547,572.143,588.787,560.779
418.026,564.874,654.865,562.003
473.446,569.044,715.53,573.841
349.2,570.878,582.335,558.642
329.359,575.041,561.772,560.128
354.912,573.769,588.011,562.333
431.857,563.263,669.806,562.278
415.932,562.391,652.804,559.169
398.474,577.356,633.278,571.998
422.949,564.132,660.184,561.927
335.438,583.881,568.304,569.489
338.485,574.025,571.143,560.348
370.017,570.205,603.908,560.8
414.145,565.186,650.705,561.782
387.496,568.194,622.309,561.163
