280.227,85.9317,498.422,116.623
281.831,93.5227,500.859,123.779
276.951,111.096,498.059,141.738
310.347,80.9269,527.46,106.77
299.016,93.2658,517.706,120.75
314.639,91.9585,532.964,116.925
293.678,86.1961,511.629,114.688
299.026,102.164,518.714,129.49
295.536,86.1722,513.456,114.36
310.816,87.1914,528.663,112.852
293.467,104.332,513.492,132.505
412.876,58.8741,628.907,67.0659
419.413,86.174,639.173,93.4399
462.273,114.004,688.475,114.315
442.085,101.614,665.191,105.148
333.567,107.845,553.721,129.547
409.309,100.243,630.253,109.408
399.121,49.6756,613.547,60.3105
430.91,50.0195,646.812,54.8182
341.947,94.3373,560.55,114.782
410.775,97.2932,631.429,106.179
342.361,93.4991,560.869,113.881
378.212,92.8594,597.231,107.245
413.716,66.8255,630.776,74.9227
412.698,69.41,630.03,77.7095
438.213,55.1815,655.206,58.6857
460.702,92.2025,683.981,92.2764
398.795,49.6082,613.201,60.3024
378.871,94.0919,598.06,108.367
412.459,69.662,629.811,78.006
326.072,74.9622,542.389,98.2614
363.14,78.7797,580.148,95.7474
511.169,106.404,741.052,97.901
499.694,98.1829,727.277,91.4491
516.861,110.181,747.879,100.806
484.33,87.1973,708.985,82.9022
486.731,110.095,714.59,106.047
505.523,117.356,736.219,110.26
510.829,114.304,741.738,106.155
524.349,115.402,756.93,104.905
481.19,85.3051,705.316,81.5274
105.186,180.976,343.134,233.393
75.799,198.239,318.431,253.332
77.0502,183.97,318.113,239.793
95.8729,206.597,337.326,258.735
77.7731,182.795,318.641,238.6
94.0281,182.408,333.196,236.172
70.4368,192.212,313.036,248.344
155.347,229.28,394.266,273.084
105.373,211.512,346.436,262.219
180.255,226.281,417.3,267.168
243.547,214.172,476.995,247.36
166.474,233.801,405.147,276.086
245.181,212.334,478.369,245.35
265.21,189.576,495.428,220.358
261.409,192.922,492.078,224.161
245.667,227.702,480.531,260.346
255.907,231.947,490.937,263.229
274.347,160.578,501.104,190.608
273.082,208.34,505.064,237.781
273.575,205.998,505.283,235.408
276.274,190.805,506.401,220.054
272.923,206.195,504.667,235.688
278.88,162.467,505.751,191.811
270.926,160.423,497.736,190.949
267.26,217.931,500.432,247.992
257.918,211.954,490.672,243.325
443.164,148.523,672.24,152.85
403.587,157.137,631.239,167.898
407.464,229.419,643.963,240.902
404.104,154.572,631.467,165.218
455.938,198.855,691.684,202.662
403.988,221.779,639.374,233.582
467.317,213.899,705.919,216.541
445.32,144.958,674.106,148.854
466.319,203.749,703.52,206.184
364.57,138.424,588.68,155.106
475.744,140.699,706.526,139.477
341.972,173.217,569.822,193.333
466.885,183.561,701.522,185.239
359.268,166.781,586.633,184.345
385.282,178.886,614.62,192.711
467.259,185.583,702.184,187.27
364.449,184.115,593.789,201.027
460.895,233.017,701.403,237.253
433.267,154.322,661.828,160.439
473.331,139.766,703.773,138.917
384.797,179.685,614.214,193.59
398.458,209.432,632.038,221.783
421.689,197.607,654.976,206.407
433.389,154.621,661.995,160.725
384.188,181.76,613.834,195.777
363.302,168.476,590.967,185.445
430.468,156.192,659.096,162.788
364.895,186.56,594.538,203.423
483.203,128.186,713.087,125.313
540.17,125.937,776.12,113.107
520.867,185.901,761.078,179.319
520.994,185.489,761.162,178.868
553.382,125.575,789.411,110.63
524.821,128.791,759.264,118.775
525.912,126.552,760.188,116.249
501.766,152.847,735.609,147.896
497.191,163.186,731.882,159.388
502.22,154.841,736.367,149.894
502.282,151.674,736.023,146.592
532.318,155.805,769.812,145.949
499.627,138.953,731.407,133.833
510.946,130.974,744.054,123.452
498.617,165.822,733.816,161.894
557.953,147.359,797.503,132.762
91.5219,261.746,339.103,311.354
34.9628,336.813,296.043,387.817
34.6333,336.192,295.689,387.263
35.2748,338.711,296.501,389.574
59.2998,343.148,318.354,391.605
130.268,278.542,376.266,323.131
59.8286,342.764,318.789,391.194
182.308,342.238,431.881,379.352
182.767,341.949,432.287,379.027
216.911,282.993,458.456,317.946
190.288,345.907,439.871,382.175
273.496,293.32,515.119,321.779
310.967,335.137,557.287,359.555
289.164,246.552,525.273,273.51
227.845,268.546,467.421,302.567
282.215,251.751,518.995,279.522
196.893,276.422,438.603,313.765
264.624,340.236,511.701,369.335
314.241,342.169,561.413,366.299
192.731,261.834,433.014,300.07
200.247,263.586,440.357,300.908
204.752,294.687,448.067,330.702
244.684,298.041,487.426,329.619
238.739,325.932,484.757,357.76
203.494,293.03,446.691,329.22
261.335,328.884,507.164,358.386
292.992,342.689,540.074,368.965
297.895,343.324,545.071,369.109
267.472,276.114,507.224,305.407
279.102,261.082,516.984,289.149
395.895,341.191,645.554,356.852
457.616,268.277,702.349,274.257
392.187,335.824,640.989,351.731
452.711,326.267,704.438,335.178
435.964,343.176,688.459,354.631
454.709,327.227,706.73,335.953
415.551,250.545,655.1,261.439
332.431,247.305,568.689,268.85
436.311,342.353,688.73,353.738
436.22,343.17,688.735,354.597
374.26,350.403,623.963,368.559
331.596,250.319,568.197,271.98
390.185,351.669,640.833,368.221
405.631,242.628,643.661,254.642
397.216,276.816,639.022,290.672
433.291,342.01,685.421,353.709
452.506,315.212,702.781,323.687
468.164,322.414,720.776,329.39
401.263,254.417,640.52,267.261
382.19,263.067,621.587,278.518
348.038,326.52,593.945,346.965
402.284,254.74,641.632,267.459
382.447,263.758,621.938,279.189
444.231,310.423,693.223,319.671
392.276,321.116,639.254,336.628
375.402,336.401,623.445,354.115
334.687,253.902,571.75,275.191
462.194,314.6,713.231,321.92
446.853,346.882,700.72,357.317
410.173,285.204,653.686,297.688
503.555,351.255,763.641,355.777
535.385,348.831,799.158,349.683
539.358,314.538,799.037,312.642
505.617,244.386,751.8,242.889
499.85,339.323,757.915,343.568
502.962,289.402,754.784,290.546
53.7457,430.656,322.221,475.078
59.2565,437.339,327.855,481.065
94.1467,444.314,360.321,485.374
63.2177,436.108,331.313,479.619
129.451,441.64,392.736,480.366
49.5999,399.085,315.309,445.39
103.267,414.067,365.552,455.627
93.7535,442.226,359.75,483.391
117.989,446.504,382.575,485.868
117.535,446.839,382.188,486.223
114.504,446.286,379.317,485.894
101.868,442.634,367.254,483.23
38.6955,475.041,313.157,518.29
31.9076,430.223,302.645,476.178
113.458,447.849,378.505,487.477
131.418,449.403,395.4,487.767
130.757,448.75,394.712,487.178
97.7906,393.775,358.373,436.568
31.4379,431.997,302.398,477.891
59.1696,384.791,322.404,431.083
23.9103,388.942,291.436,437.791
56.1377,396.882,320.949,442.796
95.1523,438.27,360.622,479.49
17.6807,374.833,284.507,425.021
109.263,447.081,374.54,487.018
146.04,454.136,409.629,491.387
178.476,377.241,432.039,413.85
249.939,460.046,510.825,490.143
244.509,462.512,505.757,492.981
176.501,375.117,429.934,411.948
164.232,460.099,427.82,495.973
299.168,408.351,553.94,434.427
305.017,417.057,560.86,442.741
254.098,462.977,515.264,492.796
259.372,411.041,514.563,440.408
229.461,473.125,492.168,504.581
303.511,427.93,560.611,453.865
303.547,429.523,560.834,455.475
175.399,426.203,434.425,461.998
185.745,374.993,438.704,411.021
253.047,409.409,508.145,439.292
288.333,384.583,540.26,411.435
288.352,381.296,539.897,408.132
313.516,388.95,566.165,413.586
166.592,431.657,426.66,467.988
166.265,430.155,426.185,466.543
307.964,366.852,557.963,391.785
174.046,453.461,436.452,488.801
308.606,416.36,564.41,441.742
189.141,373.717,441.787,409.477
244.4,385.834,496.965,416.55
242.275,383.383,494.603,414.302
235.743,450.457,495.773,481.55
269.804,369.61,520.155,398.114
380.724,465.781,644.63,486.838
384.58,449.968,647.049,470.145
382.14,431.002,642.133,450.719
383.066,430.186,643.008,449.8
365.578,465.502,628.529,487.647
393.912,407.529,651.662,425.46
384.294,425.002,643.663,444.343
387.76,470.782,652.993,491.496
374.746,471.332,638.963,493.015
384.503,417.528,642.962,436.606
381.605,415.628,639.677,434.891
383.073,386.36,637.622,404.602
462.4,385.806,722.659,396.47
378.137,407.004,634.973,426.302
397.774,387.022,653.207,403.91
450.933,472.875,721.357,489.163
448.263,414.864,710.957,428.302
443.41,414.434,705.62,428.281
443.105,410.262,704.754,423.935
437.066,446.025,702.771,461.95
360.979,414.402,617.888,435.389
389.735,415.795,648.269,434.369
359.762,414.354,616.616,435.443
452.794,384.326,711.971,395.852
375.065,443.909,636.277,464.611
372.533,396.355,627.779,415.847
389.192,382.367,643.568,399.915
380.458,399.84,636.51,418.721
451.713,395.772,712.24,407.958
462.58,369.937,720.804,379.789
340.796,472.603,603.988,496.65
483.925,463.979,756.617,477.28
524.358,385.035,791.518,389.521
493.035,366.587,753.905,373.129
146.643,542.89,419.755,578.244
153.934,539.525,426.316,574.598
83.3689,492.176,355.416,532.122
155.558,536.969,427.575,572.006
75.8677,530.794,352.549,569.742
18.2799,524.784,299.969,566.692
237.023,535.163,506.618,566.252
231.721,537.31,501.645,568.667
292.839,493.785,557.534,521.377
279.083,543.296,549.44,572.425
282.903,519.964,550.568,548.53
225.605,497.941,491.188,529.584
291.08,505.582,557.137,533.464
263.092,536.017,532.515,565.83
240.502,481.641,503.981,512.383
261.974,532.843,531.03,562.677
287.255,509.611,553.747,537.777
289.738,545.722,562.686,574.205
296.57,493.57,561.283,520.93
270.782,489.911,534.878,518.816
215.39,526.696,484.432,558.856
315.863,532.137,585.452,559.199
237.783,500.19,503.406,531.123
230.676,545.4,501.514,576.839
383.702,491.054,651.209,512.83
359.047,544.999,631.863,570.262
365.294,556.17,639.81,581.567
421.733,563.23,701.112,586.341
368.864,535.806,640.733,560.241
369.4,537.53,641.518,562.004
422.986,562.293,702.354,585.293
439.936,566.631,721.434,589.106
373.667,557.689,648.845,582.758
438.775,565.578,720.023,588.041
432.456,497.33,704.33,516.225
379.578,528.35,651.467,551.881
431.785,497.534,703.626,516.483
408.825,506.823,679.925,527.698
428.222,494.496,699.368,513.519
357.276,555.712,631.318,581.466
414.627,513.862,687.096,534.725
411.716,511.708,683.67,532.641
414.129,528.151,688.379,549.763
384.334,564.43,660.952,589.315
442.999,536.247,720.859,556.714
412.678,522.069,686.031,543.457
412.903,525.887,686.761,547.454
374.176,507.429,642.851,530.464
378.872,537.096,651.805,561.032
445.13,506.236,719.312,524.813
337.267,498.569,603.465,523.539
482.737,487.534,758.413,502.463
484.313,533.156,766.252,551.13
480.524,504.712,758.214,520.941
