108.001,55.8053,127.233,383.822
108.311,72.8281,129.079,394.755
48.5464,65.372,71.8633,403.58
27.4998,82.8686,54.1368,423.585
49.065,65.2947,72.3462,403.404
27.4861,74.2363,52.941,415.663
122.52,59.4996,140.301,378.952
122.041,58.0089,139.603,377.681
54.48,47.9643,74.9413,386.204
50.0548,43.7883,70.1665,383.359
50.0758,46.6217,70.6024,385.984
22.2829,86.981,49.7772,428.728
70.0436,57.9272,91.8383,394.837
37.9986,103.283,67.1085,440.532
71.0232,64.8502,93.8217,401.072
38.1207,100.087,66.7507,437.445
71.1825,63.9019,93.8264,400.147
37.0389,97.1672,65.2896,434.919
38.5798,103.914,67.7559,440.995
30.2968,98.2095,59.0052,437.449
119.047,16.9093,130.085,340.59
74.4056,56.2466,95.6872,392.232
26.9182,105.241,56.814,444.999
41.1621,60.8139,64.1635,400.803
200.034,53.0754,212.082,354.439
186.24,58.7957,200.156,363.027
172.938,20.2608,180.846,330.86
310.717,57.0701,316.905,331.624
426.451,58.0073,425.921,304.776
368.837,58.9018,371.958,319.385
629.17,55.6555,615.735,254.163
630.384,57.2796,617.344,255.329
626.964,52.8429,612.853,252.172
577.849,55.4769,567.502,266.271
546.401,57.2306,538.445,275.371
604.93,30.9705,586.036,237.942
588.702,58.1788,578.446,266.106
588.828,60.1552,579.117,267.855
632.382,26.3381,610.321,227.33
630.746,28.7471,609.484,229.845
536.991,58.0617,529.827,278.372
592.626,18.7796,571.198,230.085
493.258,32.1571,482.138,265.528
590.083,18.0395,568.63,230.035
588.836,38.6881,573.153,248.625
713.95,51.5405,694.039,230.24
652.949,52.9041,637.247,246.02
651.752,55.1785,636.793,248.339
649.276,57.3111,635.096,250.84
738.088,61.0995,719.683,232.981
690.376,11.1965,659.834,200.324
689.559,23.5479,662.753,211.321
128.576,209.263,172.062,522.407
116.827,171.976,155.184,492.973
111.713,123.929,140.799,442.488
112.354,136.362,144.734,459.225
115.605,155.443,151.134,477.018
115.442,132.421,147.029,454.659
122.807,136.437,153.589,451.915
41.8415,141.4,76.5208,476.452
10.746,174.927,51.4955,517.223
45.8472,190.417,87.9959,523.959
47.8529,209.213,92.9373,542.394
45.9909,187.79,87.7224,521.292
45.9869,193.951,88.6897,527.47
46.7525,190.436,88.8817,523.753
42.9242,145.328,78.163,480.026
141.264,177.047,178.6,487.112
42.1699,150.674,78.2546,485.45
96.3059,226.731,144.669,552.967
93.9339,229.928,142.888,556.818
95.6565,228.444,144.327,554.875
40.5625,124.455,72.7244,460.289
40.4192,201.314,84.3864,536.171
41.4022,201.387,85.3659,536.027
48.946,234.835,98.1354,568.24
39.258,210.242,84.653,545.485
29.2718,130.461,62.7737,468.774
37.9033,235.427,87.3094,571.528
119.823,219.261,165.3,534.777
266.802,199.941,305.404,478.627
224.14,192.361,262.184,481.72
179.895,203.11,221.132,503.431
190.615,140.641,219.521,439.379
179.138,202.546,220.282,503.056
252.726,145.796,280.298,429.132
190.078,146.029,220.031,444.724
193.645,207.983,235.54,504.878
193.63,207.53,235.435,504.429
255.062,134.31,280.172,417.513
193.668,135.347,221.446,433.524
239.859,140.239,266.783,426.929
255.46,184.602,291.064,466.282
369.001,137.518,390.245,392.716
467.043,194.64,499.457,423.62
436.643,193.128,469.438,429.694
413.741,132.002,431.834,376.542
437.252,156.009,460.459,393.643
620.137,189.086,646.884,380.254
533.18,136.399,547.507,351.516
540.44,194.381,570.894,405.141
585.642,142.032,599.461,343.987
490.218,191.573,521.197,414.88
581.365,196.022,611.246,396.569
581.981,163.528,602.221,365.223
583.051,202.864,614.939,402.788
667.849,188.061,692.949,367.447
683.681,130.334,689.915,309.109
730.667,129.581,734.636,296.957
687.467,188.609,712.195,363.112
666.191,185.254,690.441,365.169
678.811,192.418,705.012,368.909
684.357,139.622,693.489,317.587
686.35,153.517,699.815,330.106
726.001,190.618,750.323,355.484
52.1163,256.006,104.736,589.296
51.3038,252.513,103.354,585.878
53.5742,253.109,105.704,585.922
44.354,254.756,96.8041,589.864
616.537,392.113,709.222,587.693
601.252,394.314,694.244,594.069
601.791,396.035,695.377,595.762
696.312,384.928,788.63,559.072
674.118,387.267,766.694,567.381
675.758,384.165,767.274,563.677
674.218,375.934,762.763,555.361
704.082,383.233,795.984,555.244
