45.0977,95.1088,324.749,31.5523
45.8889,100.827,324.765,37.1371
44.8359,95.5498,324.458,31.959
46.1371,100.849,324.986,37.1772
25.0681,99.7655,306.175,34.5437
107.414,82.0401,383.589,23.441
111.156,93.7763,385.577,35.2509
111.809,95.8126,385.926,37.3006
139.197,76.9722,414.125,20.7858
24.6995,98.682,305.976,33.4745
138.549,76.6793,413.549,20.4478
139.024,79.6179,413.614,23.3937
47.301,106.499,325.348,42.7233
115.721,85.3839,390.922,27.3468
178.908,107.369,448.041,54.0913
255.911,94.4675,526.375,47.2327
264.225,68.1307,539.12,20.8806
268.066,71.702,542.697,24.771
271.997,72.339,546.62,25.7168
168.038,99.9634,438.582,45.8327
341.655,63.4841,618.176,22.4229
332.314,71.3828,607.188,29.9142
375.06,52.4188,655.329,13.3995
331.983,71.3449,606.848,29.8484
342.868,61.2964,619.785,20.2335
370.24,49.7274,650.591,10.1969
401.315,49.971,684.034,12.8236
403.019,46.9979,686.36,9.79605
449.525,42.9225,738.241,8.99664
460.935,116.582,738.803,88.9749
60.1831,197.056,325.38,131.082
58.1413,134.204,331.762,70.337
61.8121,184.513,328.486,119.187
53.9824,170.155,323.488,104.59
115.733,231.637,372.254,169.94
33.7668,149.225,307.971,82.7037
81.5448,153.374,350.64,90.9009
91.5096,184.078,355.88,121.531
82.9155,197.267,346.335,133.423
70.7091,206.043,334.235,140.613
42.2793,192.154,310.347,124.528
49.5705,191.4,316.969,124.511
36.6115,195.364,304.902,127.041
74.8766,176.932,341.531,113.062
74.5759,176.509,341.31,112.627
53.2229,195.804,319.26,129.205
69.7732,204.946,333.523,139.467
50.7176,143.099,323.935,78.2831
52.574,195.847,318.676,129.181
253.638,215.089,506.234,168.923
240.609,208.108,494.352,160.498
247.363,225.509,498.588,178.619
272.885,162.155,532.856,117.718
274.033,163.591,533.805,119.287
289.206,225.137,540.267,183.103
275.147,170.884,533.884,126.78
285.112,210.605,538.227,167.981
218.173,211.391,471.958,161.302
286.404,206.372,540.133,163.854
218.708,213.567,472.182,163.52
275.772,165.811,535.236,121.71
282.887,202.329,537.173,159.381
269.703,146.102,531.95,101.144
231.305,207.385,485.32,158.757
239.829,134.424,503.753,86.5443
238.917,134.025,502.909,86.0574
273.98,225.182,524.906,181.406
361.625,212.862,616.471,179.086
336.114,235.101,591.079,197.164
357.035,221.788,610.405,187.676
340.886,171.981,605.521,133.238
463.869,183.803,731.022,160.788
349.39,146.782,613.662,109.637
338.721,162.976,604.634,123.77
433.041,191.037,696.029,164.814
406.66,133.58,676.567,101.611
359.116,162.478,621.477,126.865
335.213,143.122,603.992,103.013
334.602,144.666,603.123,104.541
353.438,149.127,617.546,112.47
350.542,168.945,611.52,132.637
342.07,190.076,604.014,151.915
420.661,199.412,681.28,172.13
490.144,177.617,761.335,157.28
28.8466,296.232,286.184,221.541
28.478,296.518,285.826,221.766
43.9176,345.4,293.653,269.505
62.4289,341.918,310.467,268.643
60.996,247.881,320.446,179.533
17.1777,350.776,269.596,271.059
45.8412,350.044,294.8,274.104
43.4207,340.799,293.759,265.132
72.5155,302.536,324.234,232.737
56.7109,336.964,305.977,263.245
72.3744,302.835,324.071,233.003
45.1827,295.86,300.655,223.131
64.9206,265.346,321.851,196.578
74.9986,302.206,326.504,232.728
60.0619,335.566,309.122,262.361
123.856,243.774,378.236,182.557
105.479,325.375,351.145,258.598
141.218,317.214,384.969,255.423
132.195,249.612,385.223,189.142
131.565,309.887,376.914,247.167
83.0615,335.951,329.646,265.7
77.0062,337.036,324.077,265.938
81.3702,336.327,328.08,265.835
141.385,317.224,385.125,255.453
96.3461,327.511,342.59,259.45
71.6958,306.361,323.034,236.26
52.0246,248.815,312.301,179.439
215.208,318.246,454.714,266.169
203.595,309.726,444.738,256.293
222.011,306.115,462.909,255.192
222.525,305.958,463.426,255.106
175.449,314.917,417.341,257.638
202.588,309.323,443.829,255.767
216.477,301.019,458.261,249.467
222.45,309.329,462.899,258.402
203.413,304.874,445.21,251.532
210.013,297.566,452.499,245.247
177.832,332.013,417.358,274.508
254.082,320.273,492.152,273.449
204.107,334.415,441.945,280.425
205.875,312.865,446.5,259.659
258.339,291.318,500.26,245.412
248.009,299.231,489.107,251.855
227.94,328.03,465.673,277.473
183.481,343.103,421.235,286.009
225.709,310.235,465.924,259.725
272.779,287.565,515.049,243.578
228.689,326.863,466.555,276.433
220.575,301.364,462.165,250.342
231.176,347.491,466.168,296.971
222.796,299.611,464.545,248.912
196.406,319.612,436.569,264.974
313.141,318.928,550.927,280.403
262.203,339.626,497.44,293.677
237.923,289.506,480.584,240.937
363.072,277.195,608.241,245.128
324.085,346.732,557.975,309.813
369.846,298.62,612.07,267.882
23.7962,473.188,261.122,385.091
29.5561,401.7,274.458,320.003
26.4409,385.803,273.592,304.829
142.763,471.348,367.016,402.325
26.0643,377.901,274.184,297.443
67.8984,367.446,312.272,293.359
139.836,446.244,367.443,378.176
38.2791,385.197,284.007,305.894
11.9805,470.951,251.143,381.241
38.8176,384.816,284.524,305.614
34.9259,375.965,282.152,296.844
141.59,400.921,374.608,335.534
155.257,392.781,388.298,329.779
140.362,456.009,366.698,387.485
52.7302,371.576,298.328,295.167
53.1636,370.378,298.854,294.106
70.8661,465.278,303.171,385.127
126.016,452.584,354.094,381.956
306.784,436.486,527.893,396.059
302.822,416.736,526.703,375.965
179.118,435.975,405.025,374.646
182.025,437.162,407.586,376.242
305.161,410.015,529.983,369.716
302.164,418.789,525.76,377.88
167.435,428.438,395.049,365.644
201.333,456.194,423.255,397.559
199.507,456.209,421.535,397.272
191.794,460.371,413.758,399.977
206.464,435.037,430.851,378.107
284.945,418.23,508.83,374.5
294.892,371.523,525.199,330.051
201.998,371.896,434.979,316.502
210.949,455.937,432.36,398.904
240.628,451.406,461.235,399.482
235.374,428.315,459.283,376.278
163.962,399.033,395.605,337.033
235.201,429.725,458.91,377.623
182.369,407.505,411.739,347.907
305,427.433,527.398,386.847
218.321,443.561,440.978,388.223
164.185,419.307,393.197,356.435
401.288,400.779,629.457,376.413
397.343,407.762,624.278,382.802
341.07,429.984,563.127,395.49
409.489,404.992,637.414,382.069
327.027,373.964,557.019,337.454
331.156,390.35,558.828,354.435
336.852,411.601,561.517,376.513
335.395,406.14,560.833,370.84
333.064,440.555,553.442,404.635
333.239,381.59,562.201,346.036
459.555,405.67,690.555,391.425
325.75,398.921,552.055,362.128
395.874,397.624,624.277,372.313
379.859,387.052,613.445,357.051
527.687,398.638,766.417,396.276
528.74,395.82,768.095,393.504
546.145,462.824,775.581,467.124
528.428,398.517,767.266,396.283
509.188,399.195,745.784,393.524
49.3991,494.437,280.908,408.652
46.9072,492.731,278.937,406.68
76.8735,488.413,305.733,407.536
23.1709,487.582,258.903,398.196
24.7293,496.685,259.185,406.783
68.7717,483.839,299.131,401.991
22.4541,490.483,257.934,400.746
31.8599,492.144,265.945,403.73
492.921,498.058,710.787,492.933
532.821,573.618,741.212,579.289
