131.106,17.2431,312.914,65.3306
297.213,55.93,476.307,49.2514
294.043,104.973,486.09,97.3307
285.341,109.11,478.916,103.959
307.48,33.4498,480.234,24.3407
308.953,32.0212,481.268,22.4853
284.562,77.1651,469.855,73.597
293.859,68.3614,476.42,62.225
294.034,38.2566,468.729,33.3184
290.888,72.5253,474.669,67.1597
293.022,115.164,487.778,107.436
200.92,84.5652,394.151,106.166
257.441,52.2573,437.933,58.3551
215.096,65.1173,402.138,83.6252
212.247,65.8653,399.727,85.1962
257.476,73.2036,443.361,78.247
192.459,27.7941,370.254,56.1971
277.795,103.18,470.213,100.586
403.706,112.177,595.789,69.7003
424.656,61.4224,603.22,12.5057
371.162,90.6951,557.384,59.1192
335.15,98.835,524.138,78.5778
337.68,97.9104,526.36,76.8799
377.981,72.029,559.134,38.6114
428.942,112.761,621.651,62.0441
386.293,94.579,570.795,58.8342
401.694,81.7962,582.779,41.1955
373.832,70.6872,554.654,38.6653
331.164,112.33,523.814,92.9279
40.9842,134.265,263.719,197.746
132.387,131.927,342.478,170.658
238.801,142.786,443.839,149.952
289.716,177.342,500.874,168.231
220.03,227.203,447.243,235.529
260.179,176.076,472.511,175.492
250.028,165.089,460.077,167.923
250.51,164.374,460.345,167.104
205.673,162.062,418.147,177.648
230.948,150.23,438.448,159.281
212.619,194.028,432.333,205.994
310.051,183.784,522.174,168.544
214.779,222.23,441.147,232.209
309.98,182.053,521.649,166.889
229.809,138.691,434.436,148.679
210.962,201.509,432.588,213.557
292.595,131.791,491.715,123.549
231.696,136.461,435.614,146.018
290.578,157.325,496.463,148.711
468.487,231.871,694.026,169.512
367.904,172.047,573.17,140.752
369.957,164.552,573.312,132.736
412.801,189.554,626.111,143.537
440.185,187.845,651.307,134.162
387.948,167.718,592.38,130.292
447.969,225.334,670.627,169.133
416.54,150.166,616.644,103.992
463.019,166.203,671.739,104.457
462.304,155.2,667.929,93.6208
414.96,157.541,617.22,111.763
551.39,138.718,758.898,47.149
107.28,322.354,367.082,353.416
105.483,286.453,357.929,320.213
107.096,322.389,366.927,353.491
70.548,298.072,330.128,339.198
64.6956,320.602,329.298,361.587
222.884,257.529,457.043,263.758
194.179,332.199,448.498,342.075
231.32,263.803,466.66,267.495
229.531,351.707,486.397,352.214
230.699,350.02,487.092,350.312
218.656,250.178,451.487,257.802
195.716,285.809,438.748,297.613
224.417,352.216,481.683,353.93
312.631,304.158,554.901,285.222
230.665,276.787,469.202,280.093
199.733,274.194,439.667,285.565
170.954,295.98,418.394,313.409
204.909,246.54,437.564,258.027
227.334,342.896,482.168,344.286
278.335,285.947,516.916,276.497
212.617,338.31,467.19,343.455
236.325,270.13,472.917,272.247
295.16,269.322,529.107,255.879
387.707,278.741,623.83,239.737
413.687,248.341,642.089,202.116
410.403,267.313,643.914,221.98
458.799,260.163,692.402,200.776
416.176,259.739,647.784,212.769
419.291,254.967,649.669,207.109
339.863,306.59,582.526,280.41
543.962,250.607,780.923,165.46
520.629,243.731,753.356,165.62
517.464,314.464,770.842,238.973
485.082,266.114,722.028,199.029
484.09,304.117,731.701,237.989
129.494,446.829,416.468,464.98
54.6837,409.18,341.057,445.411
295.826,366.079,553.883,350.038
217.638,475.824,505.422,474.24
274.701,390.968,539.438,379.395
273.103,446.578,551.706,433.93
261.92,459.623,544.045,449.1
179.103,417.39,455.008,426.571
258.667,456.144,540.022,446.427
230.988,411.973,502.517,409.84
282.871,371.804,542.634,358.781
255.752,362.214,513.997,356.026
288.688,434.813,564.053,418.933
406.393,395.554,673.297,351.777
384.759,392.932,650.179,354.577
435.61,415.657,709.312,364.756
460.057,432.83,740.006,376.144
368.452,403.791,636.227,369.462
369.671,403.621,637.431,368.994
388.979,366.636,647.634,327.217
368.584,403.832,636.372,369.47
344.166,367.733,602.36,339.67
458.878,423.206,736.178,366.599
438.576,449.774,721.466,398.713
426.204,375.198,688.734,326.166
337.983,419.185,609.213,392.105
447.337,424.513,724.145,370.829
410.823,412.462,682.335,367.708
408.797,414.966,680.867,370.735
323.746,377.575,584.394,354.458
322.399,377.346,582.993,354.564
446.872,423.629,723.414,370.044
430.444,407.63,701.725,357.911
459.202,416.064,734.629,359.217
350.074,414.637,620.282,384.711
417.991,409.581,689.103,363.013
495.906,434.098,779.358,368.422
517.542,389.871,791.275,316.995
101.694,524.43,409.64,543.334
103.676,524.17,411.368,542.72
62.6497,556.564,382.24,580.407
53.6902,556.418,374.274,581.841
131.266,511.187,433.361,525.279
49.4708,562.054,371.858,587.804
80.3386,544.635,395.208,566.148
127.162,512.6,429.948,527.399
127.073,509.709,429.18,524.69
108.167,579.367,428.475,593.784
74.3129,550.676,391.241,572.863
111.211,525.124,418.409,542.209
39.2395,563.182,363.119,590.615
251.134,505.206,544.86,495.72
257.18,570.731,567.025,558.377
453.525,550.017,764.157,497.774
468.376,523.608,773.26,467.333
423.544,568.739,736.825,523.299
424.108,568.796,737.443,523.24
459.042,541.505,767.878,487.825
422.82,564.043,734.811,518.663
426.284,552.119,735.366,505.776
445.582,539.476,752.752,488.692
444.913,538.973,751.896,488.324
394.52,580.08,708.987,540.771
498.386,499.68,799.806,435.681
