42.7003,84.4978,97.8857,265.516
195.131,53.396,247.669,271.024
202.289,57.3526,253.3,276.183
290.685,80.8317,330.395,314.697
290.481,80.2914,330.333,314.157
193.458,58.4418,244.81,275.161
279.134,46.6979,327.715,281.147
279.025,49.0939,327.042,283.284
279.159,39.2049,329.521,274.414
280.637,36.2191,331.61,272.004
374.885,63.0688,413.997,316.853
377.419,65.89,415.78,319.993
376.72,65.9683,415.101,319.912
378.22,67.7551,416.134,321.862
373.434,21.1948,421.681,278.511
375.561,22.866,423.316,280.47
629.227,77.4285,655.072,386.807
625.533,23.153,660.033,335.149
624.49,23.2813,659.014,335.038
623.439,26.0285,657.581,337.319
563.454,76.1945,591.602,370.809
560.092,72.3846,589.026,366.469
705.428,70.7544,730.261,397.674
705.16,73.8705,729.565,400.59
705.519,67.0433,730.867,394.157
728.512,102.235,748.575,433.268
736.938,94.5,757.92,427.7
746.055,100.041,766.177,435.172
708.422,105.998,728.251,432.304
762.136,90.4311,783.281,429.539
662.281,17.0416,696.177,337.595
651.982,63.861,679.267,379.03
745.789,102.019,765.656,437.014
669.577,114.993,688.685,432.088
700.113,48.6647,728.169,375.481
688.166,109.897,707.74,431.433
740.446,38.6317,768.666,375.06
698.797,52.8069,726.313,379.096
141.589,144.239,172.963,341.781
66.392,183.661,90.1512,361.995
75.8868,214.355,89.7395,393.398
223.956,154.493,248.36,370.528
297.453,227.638,300.429,456.181
286.845,224.803,290.779,450.999
298.512,140.85,323.266,372.426
311.762,170.05,328.832,403.34
298.569,137.001,324.264,368.795
298.793,136.389,324.629,368.267
398.681,156.111,416.257,409.776
400.149,153.15,418.341,407.254
424.998,155.062,442.051,414.786
424.15,154.689,441.307,414.231
432.992,150.67,450.768,412.377
447.915,150.618,465.294,415.741
354.945,204.641,362.408,446.989
438.386,193.887,446.709,455.846
350.066,208.941,356.597,450.095
394.401,201.26,401.859,452.859
354.749,205.113,362.103,447.409
341.651,169.281,357.93,409.432
342.885,168.335,359.35,408.807
442.397,190.023,451.491,452.962
404,158.89,420.802,413.675
404.389,158.481,421.271,413.368
446.773,189.2,455.968,453.171
346.798,161.994,364.643,403.585
383.487,202.916,390.772,451.946
506.932,192.934,514.522,470.748
572.011,129.827,590.471,424.081
575.774,169.096,587.149,463.43
599.645,161.498,612.115,461.449
596.773,164.869,608.686,464.117
573.649,166.971,585.431,460.828
563.117,159.404,576.408,450.901
561.966,154.065,576.249,445.384
506.718,187.018,515.481,465.027
596.368,234.474,595.912,534.039
583.974,205.911,588.656,501.929
583.455,175.952,593.529,471.984
530.213,214.081,533.447,497.388
714.163,156.749,726.733,483.418
645.9,232.297,646.333,543.822
782.603,210.674,788.398,555.161
776.011,176.415,786.167,517.855
724.046,153.897,737.003,483.013
701.103,221.603,703.963,546.681
731.371,215.907,735.541,548.117
735.89,209.911,741.019,542.491
716.374,220.43,719.646,549.135
675.29,224.66,677.311,543.639
674.832,220.497,677.548,538.624
706.803,215.213,710.744,540.916
674.5,220.409,677.226,538.453
713.203,219.965,716.494,547.884
761.058,185.978,769.806,524.016
105.696,324.659,84.0054,508.846
25.4682,307.783,10.9707,471.9
118.853,331.115,94.9326,518.646
80.6944,328.776,58.0382,507.039
67.9425,331.775,44.497,507.036
99.2057,352.426,68.5928,535.899
144.831,326.003,122.241,519.672
89.1973,335.815,64.118,516.308
103.697,339.74,77.1721,523.861
122.104,340.344,95.2091,528.954
84.4309,347.438,55.5899,527.134
165.244,322.064,143.668,520.559
230.764,302.531,214.42,515.696
228.462,304.165,211.67,516.817
226.796,306.393,209.378,518.702
248.747,302.792,232.16,520.902
241.666,301.038,225.621,517.41
202.074,314.917,182.367,521.494
235.056,296.271,220.455,510.288
249.048,350.439,218.926,570.455
194.97,310.203,176.715,514.929
193.565,272.172,186.362,477.593
413.473,279.644,402.566,536.859
436.808,263.716,429.653,525.553
392.091,274.919,382.276,526.81
466.399,306.754,449.754,578.093
420.084,313.315,401.284,573.605
374.947,315.827,355.057,565.091
408.291,284.833,396.144,540.959
396.549,263.246,389.512,515.843
396.309,262.999,389.332,515.533
423.565,280.741,412.438,540.445
391.491,311.313,372.863,564.459
601.388,289.423,590.925,592.808
552.877,272.475,544.706,563.527
575.101,280.552,565.728,577.43
553.395,275.411,544.654,566.726
485.352,259.165,479.294,533.118
504.661,256.983,499.156,535.584
668.06,242.223,667.138,560.143
677.499,259.535,673.955,580.545
677.061,258.391,673.692,579.238
659.554,279.89,652.212,597.508
749.417,258.227,747.951,596.832
677.796,250.837,675.664,571.472
703.44,261.496,700.219,588.945
732.172,259.135,730.08,593.54
101.384,367.842,65.698,552.514
58.7057,373.106,21.4589,547.566
92.1204,378.711,52.8652,561.467
58.6669,385.642,17.1402,560.49
94.7179,375.398,56.5623,558.608
53.487,388.643,10.9421,562.342
36.5297,360.816,3.69504,529.327
243.782,378.008,205.622,597.962
251.127,369.957,215.403,591.266
223.415,381.86,183.86,597.011
