98.5925,118.069,315.175,160.825
94.2906,37.2807,291.183,88.3523
228.442,52.5803,414.41,60.6209
229.346,52.4221,415.201,60.1809
246.722,54.8462,431.933,56.8598
243.183,48.2323,426.879,51.7533
315.736,68.2084,500.938,46.9694
292.298,101.111,487.282,86.2902
192.758,42.3815,379.19,62.4648
185.378,56.7428,376.255,78.1964
192.179,41.5706,378.457,61.8918
300.974,76.447,488.967,59.7774
373.482,90.9208,563.943,49.6939
345.104,88.5777,535.15,56.921
380.99,86.543,570.228,42.8601
370.972,91.8577,561.694,51.459
434.855,102.506,629.614,40.1742
435.106,101.936,629.7,39.5226
481.734,88.2226,675.896,8.92203
522.987,100.216,722.066,6.69559
556.598,106.582,760.633,0.968292
87.4956,162.575,316.876,204.566
88.5824,230.699,334.932,266.576
291.551,197.141,512.405,178.875
184.727,177.646,407.048,191.359
184.421,177.159,406.643,190.991
424.93,185.821,642.825,126.616
429.97,183.902,647.496,123.082
477.871,225.629,711.192,149.357
377.798,211.944,601.789,167.328
519.223,163.377,736.342,72.625
520.197,151.191,733.858,59.8171
521.053,170.708,740.479,79.4989
520.97,169.528,740.044,78.319
520.856,168.57,739.64,77.3773
560.76,145.947,776.434,40.2579
544.064,158.868,762.148,59.3901
558.862,215.928,795.351,113.293
515.389,220.437,748.765,132.341
524.35,179.061,746.501,86.9356
559.396,158.393,778.532,53.637
519.244,173.361,739.272,82.8368
528.415,185.588,752.835,92.2559
565.261,131.06,777.663,23.0412
574.919,137.852,790.106,26.6864
78.1902,273.877,336.87,308.682
45.5195,272.246,308.282,315.215
309.518,291.837,555.561,265.336
284.335,288.915,530.165,269.385
283.587,287.265,528.995,267.997
295.266,292.497,541.772,269.873
177.876,279.949,427.414,289.086
231.738,288.621,479.767,283.193
289.387,352.321,552.226,329.322
219.062,350.037,484.081,344.828
473.543,318.849,733.363,245.364
467.342,331.313,730.297,259.824
468.106,328.602,730.336,256.851
475.567,272.985,722.339,198.148
465.857,319.852,725.416,248.617
475.306,277.552,723.373,202.867
475.866,261.152,719.257,186.04
420.279,299.201,669.981,241.351
462.153,324.992,721.604,255.225
482.087,269.759,728.537,192.84
511.281,287.2,763.717,202.093
514.508,303.844,772.122,218.194
534.475,288.719,789.653,196.508
527.438,279.779,779.261,189.473
514.249,280.791,765.115,194.596
544.319,274.633,796.428,178.864
300.656,473.77,595.851,444.704
290.168,477.961,586.576,451.145
283.99,381.303,554.79,358.732
283.213,380.881,553.916,358.516
184.87,387.578,461.979,388.587
461.17,424.665,750.506,356.404
466.7,399.888,749.332,329.73
467.214,398.781,749.567,328.466
320.712,471.888,615.417,438.297
468.709,424.786,758.677,354.565
365.801,469.96,660.833,425.92
386.245,469.96,682.045,421.079
341.572,473.964,637.111,435.534
386.707,465.122,681.168,416.142
351.814,471.252,646.818,430.478
473.544,406.417,758.607,334.555
472.904,419.696,761.894,348.243
458.827,411.831,742.975,344.253
468.121,364.901,740.79,293.741
505.343,375.961,783.072,294.979
504.774,417.93,794.7,338.295
505.026,417.44,794.843,337.722
504.663,420.959,795.442,341.447
491.812,427.613,784.647,351.399
514.559,395.65,798.996,312.681
113.377,537.781,434.848,544.52
93.4228,540.67,418.58,550.788
92.5124,570.53,425.402,578.625
81.1544,542.746,408.129,554.993
86.0757,550.639,414.54,561.379
55.4677,549.445,387.026,565.876
102.049,530.881,422.778,540.271
60.5386,545.401,390.449,561.244
97.985,577.995,431.386,584.708
29.4769,547.818,363.835,569.083
28.1397,554.068,364.24,575.019
15.0223,549.77,351.85,573.432
122.584,535.108,442.53,540.276
171.885,528.647,487.325,524.448
294.935,511.962,601.551,483.023
296.505,514.086,603.696,484.756
296.113,513.87,603.246,484.63
219.96,524.101,531.597,510.469
164.585,522.335,477.831,520.124
176.139,518.118,487.525,513.833
184.98,516.131,495.294,510.171
246.364,524.766,557.243,505.685
206.131,513.946,514.705,503.787
201.46,511.956,509.746,502.852
182.387,551.724,503.236,544.233
222.89,510.996,529.915,497.513
272.392,514.015,579.792,489.842
285.402,550.214,604.24,522.003
280.719,548.552,599.162,521.338
437.965,490.966,744.623,429.501
375.129,500.824,680.034,454.264
374.763,502.761,680.199,456.276
356.457,529.046,668.578,486.488
359.274,501.663,663.849,458.701
469.346,554.813,795.443,487.573
373.314,524.799,684.87,478.556
419.125,503.679,728.192,446.781
372.568,522.158,683.36,476.089
391.649,498.913,697.958,448.336
