55.3966,88.7355,128.068,324.792
69.2083,71.7269,142.757,306.769
144.276,108.375,209.297,342.678
123.435,114.729,188.766,347.707
66.0122,86.8052,137.937,320.608
57.2245,110.995,126.477,341.083
127.394,110.877,192.955,344.25
49.165,18.7702,130.533,257.679
63.6697,74.1769,137.277,308.791
135.711,111.087,200.85,344.84
62.2511,99.5602,132.633,330.593
110.915,114.553,176.878,346.949
68.3898,79.9768,140.997,314.369
54.687,27.8829,134.528,266.111
101.687,24.9535,178.432,265.375
297.699,32.4559,362.34,280.521
226.875,16.0615,296.425,262.581
226.422,14.4258,296.132,261.076
199.931,18.5577,270.874,263.753
305.556,38.9444,369.422,286.844
173.446,24.7108,245.461,268.264
173.17,23.0959,245.355,266.784
247.108,46.4621,313.144,291.297
300.754,25.9276,365.679,274.643
291.934,28.1827,357.13,276.346
283.896,20.3536,350.019,268.833
287.999,48.3077,352.009,294.765
287.801,46.7081,351.929,293.273
242.526,91.3415,304.881,331.169
287.911,48.6184,351.903,295.05
235.598,54.1066,301.586,297.878
202.303,56.4768,269.759,298.632
175.239,103.737,239.309,339.746
330.424,34.4779,393.5,283.772
460.587,16.0716,519.742,272.242
337.888,40.3934,400.318,289.552
461.348,85.354,518.213,335.759
337.233,24.904,400.569,275.226
362.671,33.1707,424.529,283.933
337.914,22.9987,401.328,273.502
337.918,40.7777,400.325,289.91
337.996,21.7408,401.477,272.348
386.746,28.3129,447.936,280.458
374.539,22.0506,436.481,274.159
345.43,105.797,403.575,349.826
409.439,94.8615,466.801,342.404
403.188,94.8169,460.667,342.065
439.834,96.5534,496.654,345.477
557.243,75.7652,613.403,331.088
607.38,65.2018,663.399,323.308
607.61,66.2619,663.639,324.334
559.273,79.0698,615.416,334.356
562.56,83.2583,618.685,338.543
581.719,65.1953,637.789,322.109
617.403,55.7389,673.312,314.726
567.091,65.2412,623.227,321.475
518.538,73.7201,574.977,327.317
704.085,45.0966,759.985,308.538
704.726,47.9913,760.73,311.334
656.423,55.6103,712.37,316.4
656.721,56.9315,712.698,317.678
703.965,59.398,760.354,322.24
679.496,45.8291,735.285,308.115
660.262,111.781,717.532,371.116
718.702,36.1723,774.378,300.693
666.613,46.149,722.37,307.833
665.317,45.8729,721.064,307.512
670.687,46.37,726.46,308.23
86.5579,165.173,147.689,394.264
86.1598,164.603,147.377,393.692
26.1866,206.223,84.5221,432.767
66.7239,149.816,130.617,378.411
104.622,207.655,159.989,436.831
99.9902,154.344,161.865,384.476
128.415,151.898,189.425,383.538
105.927,155.005,167.479,385.411
32.5758,212.312,89.8467,439.254
109.568,156.128,170.842,386.677
23.126,207.322,81.4081,433.514
214.868,141.161,273.946,377.481
217.934,136.913,277.296,373.533
231.381,207.007,284.215,443.091
292.572,193.91,345.838,433.338
212.283,200.358,266.001,435.411
212.18,130.738,272.282,367.306
297.473,166.785,352.632,406.691
266.592,183.774,320.912,421.853
256.445,183.715,310.916,421.254
183.938,207.305,237.481,440.791
337.387,178.672,391.359,420.565
364.968,173.205,419.117,416.601
382.573,160.924,437.277,405.355
352.178,181.396,405.918,424.07
351.972,181.098,405.73,423.762
468.414,125.262,524.14,374.697
410.02,169.948,464.263,415.758
409.832,169.973,464.073,415.773
411.252,176.588,465.206,422.393
