205.16,27.8615,392.537,49.337
192.788,94.2377,395.143,115.3
243.336,21.2647,426.583,32.6523
307.492,153.5,516.461,143.112
308.885,151.621,517.411,140.926
253.71,144.861,462.757,148.26
253.63,145.065,462.725,148.476
333.29,152.205,541.562,135.253
334.48,152.636,542.836,135.369
334.227,152.502,542.556,135.303
364.581,158.07,574.125,132.933
417.794,155.786,627.976,116.6
364.497,159.71,574.407,134.578
352.193,155.695,561.157,133.804
360.857,156.232,569.967,132.085
456.199,163.189,669.892,113.694
413.581,134.483,618.756,96.3934
377.999,157.57,587.579,128.933
354.301,156.851,563.525,134.398
455.984,163.091,669.641,113.653
349.856,155.713,558.823,134.427
349.968,154.472,558.659,133.175
376.657,158.5,586.427,130.208
522.941,171.016,743.678,103.294
532.212,167.272,752.992,96.8213
107.67,341.287,369.571,366.503
105.974,302.108,360.059,330.214
72.2917,296.035,328.976,331.128
43.2507,287.954,301.121,328.852
127.796,302.528,378.855,325.904
81.9263,290.886,335.492,324.043
100.958,289.131,352.01,318.67
60.9735,289.976,316.927,327.286
40.066,284.37,297.666,326.182
120.268,300.346,371.621,325.345
68.2767,284.288,322.177,320.615
48.598,303.988,309.88,343.022
166.354,302.707,414.041,318.377
242.891,349.614,496.773,348.351
235,304.36,479.643,306.294
222.67,312.07,469.57,316.269
270.956,309.271,515.152,303.446
201.569,344.45,460.323,353.279
192.62,301.856,439.131,312.64
276.866,349.887,529.766,341.826
268.572,313.927,513.849,308.478
201.803,294.456,445.176,303.27
260.036,314.408,505.684,310.73
255.466,298.993,497.079,296.392
443.253,348.729,699.437,305.568
441.497,346.789,697.112,303.978
376.122,288.207,614.52,259.267
357.979,262.364,590.227,237.724
473.043,271.95,712.591,219.92
365.488,291.123,604.315,264.591
386.729,291.925,626.258,260.562
396.209,315.419,642.247,282.292
397.29,291.075,636.976,257.288
383.809,315.971,629.542,285.61
397.105,289.295,636.379,255.543
369.039,260.879,601.122,233.665
369.121,262.972,601.676,235.729
419.427,295.819,661.138,256.955
419.28,266.775,654.312,227.674
470.05,299.705,715.871,249.051
455.874,268.834,693.454,220.931
470.364,293.435,714.74,242.557
455.877,267.464,693.138,219.535
470.869,294.634,715.565,243.664
362.96,256.636,593.989,230.872
417.042,266.32,651.868,227.751
446.171,295.608,689.34,250.503
331.653,311.365,575.464,292.48
446.328,294.297,689.202,249.133
435.387,291.614,676.976,248.979
416.787,266.764,651.703,228.259
374.418,263.287,607.149,234.802
433.053,270.069,669.535,227.702
495.066,274.845,737.146,217.476
495.11,268.237,735.632,210.663
524.559,330.596,784.103,268.45
495.258,320.18,749.054,264.477
113.604,401.369,386.469,421.368
104.681,384.633,375.268,407.378
126.895,405.484,399.373,422.931
72.1378,420.969,353.208,446.65
104.444,420.368,381.971,440.694
295.936,378.178,554.398,365.599
171.512,373.16,433.611,384.29
196.113,389.407,464.713,397.492
369.44,380.607,629.107,353.308
488.196,385.802,756.453,333.707
138.419,537.965,435.897,545.589
47.3585,531.715,352.463,552.644
210.061,495.382,500.489,497.281
