68.7752,132.459,66.9885,297.068
152.066,156.333,138.759,340.504
100.481,180.408,81.3154,349.912
106.47,175.1,88.8561,346.443
116.238,174.997,98.2861,348.891
121.784,188.832,99.0752,363.409
157.837,223.004,122.833,405.659
113.931,221.132,80.6257,392.404
100.585,208.135,72.0602,376.364
147.754,169.809,130.328,352.039
168.191,126.131,163.639,316.411
265.417,230.782,225.512,441.482
180.426,144.51,169.6,336.713
180.12,144.17,169.412,336.318
190.937,220.697,155.857,412.108
206.625,145.865,194.23,344.691
243.217,198.928,213.466,404.61
169.629,154.745,156.099,343.493
262.623,228.316,223.52,438.322
264.567,227.949,225.532,438.472
269.658,156.483,251.483,370.834
238.258,156.148,221.459,362.445
242.918,231.068,203.407,435.854
252.804,190.959,225.143,399.417
288.849,139.113,274.78,359.416
254.169,216.206,218.912,424.245
173.994,131.116,167.592,322.609
301.785,144.023,285.777,367.348
260.482,224.401,222.605,433.917
280.206,125.808,270.305,344.636
226.115,145.482,212.982,349.326
266.864,138.695,253.9,353.398
280.678,128.847,269.878,347.674
278.623,165.582,257.479,381.785
291.911,217.867,255.216,435.774
168.25,136.45,160.47,326.092
233.61,214.976,199.258,417.645
254.434,172.197,232.266,381.867
353.986,121.878,341.551,359.901
369.321,221.59,329.753,459.72
441.549,179.191,410.972,436.99
349.652,159.271,327.518,394.076
444.505,124.911,426.997,385.839
395.809,168.794,369.438,415.106
405.196,123.889,389.791,374.844
342.685,170.985,317.649,403.507
340.365,149.124,321.322,382.067
342.488,170.275,317.652,402.775
459.869,144.193,437.082,408.062
339.812,133.777,324.901,367.439
442.777,150.113,419.271,409.324
452.726,134.069,432.657,396.602
457.103,233.686,412.563,494.822
330.353,182.63,302.564,411.489
425.502,191.586,392.328,444.91
340.392,141.083,323.504,374.469
448.791,170.302,420.148,430.256
470.521,141,448.038,407.751
437.973,120.766,421.769,380.268
334.454,176.892,308.105,407.026
454.922,134.035,434.763,397.131
340.464,221.2,301.672,451.74
600.859,129.982,575.125,430.633
503.341,122.402,483.657,398.481
598.497,181.849,562.298,480.331
507.909,171.072,477.015,446.321
560.293,173.649,527.053,462.375
553.228,171.431,520.706,458.381
558.743,124.871,535.953,414.982
508.085,172.446,476.871,447.702
571.183,125.107,547.775,418.386
495.004,209.072,455.649,480.21
599.864,153.836,569.356,453.351
608.474,138.531,580.703,440.788
609.265,138.325,581.502,440.793
594.706,125.803,570.087,425.064
618.799,152.479,587.841,456.916
495.008,125.839,474.936,399.614
624.628,145.565,594.806,451.722
584.85,192.883,546.743,487.679
517.274,163.676,487.734,441.546
615.639,220.2,571.066,523
625.029,152.059,593.916,458.114
507.586,219.142,465.556,493.537
669.609,132.069,640.482,450.252
658.052,156.893,624.769,471.334
742.526,184.187,701.583,520.115
666.439,166.082,631.133,482.463
704.696,175.324,666.439,501.48
757.42,152.395,721.266,492.587
718.231,166.136,681.152,495.926
742.807,157.29,706.378,493.614
705.924,129.589,675.675,457.17
675.422,128.002,646.786,447.82
651.978,163.972,617.573,476.653
730.486,195.8,687.878,528.585
762.294,156.62,725.277,497.992
658.287,169.122,622.68,483.358
717.849,130.171,686.986,460.789
750.979,143.016,716.603,481.76
757.907,223.033,710.017,563.298
782.102,183.176,740.182,529.433
750.599,142.876,716.26,481.526
699.125,140.378,667.271,465.858
91.4401,317.315,24.6713,481.92
118.822,271.966,67.9942,443.596
118.048,266.721,69.0481,438.176
121.815,345.785,44.8644,519.422
119.966,341.744,44.4576,514.734
122.317,269.314,72.3655,441.885
152.914,321.089,84.886,502.302
153.098,338.156,79.1183,519.941
153.333,339.719,78.807,521.624
82.2983,324.343,12.949,486.632
152.915,313.118,87.6479,494.145
88.2598,332.597,15.8983,496.697
123.943,357.157,42.9024,531.837
122.86,336.959,49.0916,510.571
201.591,267.483,151.301,461.023
190.318,278.314,136.715,468.553
220.928,262.118,172.113,460.792
220.946,265.633,171.013,464.308
218.057,277.946,164.217,475.894
213.256,257.07,166.156,453.73
239.383,344.491,163.956,549.937
292.699,342.892,218.298,562.717
203.538,345.425,127.472,541.152
243.792,247.388,199.24,452.199
234.266,264.052,184.668,466.251
170.888,273.117,119.206,458.169
243.929,322.705,175.608,528.509
173.514,316.694,107.037,503.316
263.913,327.725,194.077,539.082
252.011,246.755,207.513,453.74
181.895,302.44,120.221,491.04
212.494,306.506,149.407,503.395
174.386,315.8,108.215,502.634
271.128,321.467,203.3,534.541
208.194,284.896,152.24,480.104
463.135,305.91,400.175,570.146
435.051,311.372,370.615,568.251
381.679,340.426,308.877,584.292
357.149,274.467,303.122,509.404
424.085,335.254,353.12,590.371
443.393,315.382,377.912,574.689
409.335,262.166,358.164,510.806
386.436,312.173,321.679,555.986
410.725,262.391,359.478,511.403
452.722,310.866,388.46,572.484
343.597,271.128,290.638,502.436
352.92,314.406,287.455,549.276
343.659,273.571,290,504.928
437.301,323.518,369.62,581.569
446.652,263.099,394.819,521.663
353.956,266.137,302.316,500.116
343.871,252.012,296.35,483.252
343.15,268.12,291.056,499.274
410.797,310.288,346.607,560.587
448.743,264.27,396.587,523.41
446.508,259.018,395.725,517.483
635.504,254.761,583.51,563.316
522.24,272.555,467.371,551.443
489.623,308.465,426.056,579.917
517.701,310.549,453.685,589.668
498.776,273.489,443.859,546.146
509.87,263.02,457.384,538.408
633.773,267.143,579.245,575.606
488.082,321.385,421.242,593.06
502.059,265.493,449.06,538.833
643.856,255.268,591.666,566.055
673,271.078,617.399,590.135
737.878,245.92,686.35,581.407
737.472,247.566,685.658,582.994
660.874,270.268,605.509,586.082
685.077,269.289,629.736,591.551
660.496,250.506,609.065,565.599
683.967,266.272,629.217,588.125
155.013,409.069,55.7332,595.391
120.784,394.061,26.1577,569.91
155.234,411.628,55.0277,598.213
121.442,394.053,26.8333,570.082
215.604,391.728,123.952,593.506
188.943,401.054,93.4095,596.172
246.565,387.217,157.136,597.157
173.777,398.946,78.6644,589.568
181.547,402.499,85.3344,595.623
