80.5476,77.4265,312.764,67.6605
145.461,56.844,371.1,39.7822
147.982,90.6182,375.823,72.4417
86.2204,83.4045,318.273,72.755
143.559,98.504,372.11,80.6907
286.203,104.469,510.963,69.4282
273.384,101.579,497.918,68.0992
282.662,98.2375,506.972,63.5767
167.948,97.9306,395.13,77.2289
167.935,95.2726,394.936,74.6237
282.49,98.5252,506.821,63.8879
282.224,53.214,503.519,18.0867
215.09,82.7973,439.268,56.5603
316.858,45.2172,538.083,5.11243
258.045,44.9258,478.829,13.0432
257.207,94.1287,481.321,62.6167
314.611,44.5049,535.738,4.70334
465.927,110.176,700.589,52.2464
388.623,59.5569,613.792,9.68494
334.6,44.4916,556.248,1.84146
344.314,114.954,570.986,72.8859
347.114,56.2672,570.011,12.1697
476.014,112.163,711.801,53.0321
85.8904,129.313,321.142,116.865
92.7874,224.024,333.901,206.875
150.838,143.016,382.035,123.224
81.0874,158.149,318.816,144.952
312.477,135.075,539.614,97.279
206.112,166.554,436.263,140.503
295.331,180.995,525.281,145.672
292.097,211.991,524.034,177.242
223.63,166.916,453.259,139.049
220.023,199.04,451.869,171.215
211.935,163.154,441.657,136.542
358.92,194.082,591.432,152.368
345.81,193.319,577.744,152.947
397.269,127.132,627.444,78.8594
343.231,212.894,576.365,173.191
409.159,197.545,644.755,150.688
341.456,142.263,569.856,101.212
520.337,173.432,765.469,112.885
520.319,171.761,765.34,111.095
498.775,235.252,745.224,181.186
520.724,168.267,765.571,107.299
518.106,157.683,761.912,96.2631
505.769,181.062,749.506,122.748
506.098,182.85,749.992,124.619
497.126,225.02,742.719,170.481
519.786,191.693,766.032,132.519
507.146,229.283,754.211,174.01
500.164,148.881,741.128,89.0508
516.403,199.778,762.738,141.545
499.917,230.605,746.205,176.135
498.824,224.06,744.559,169.288
20.0769,349.199,277.513,329.927
97.907,324.946,345.45,302.748
95.854,326.632,343.725,304.466
97.279,274.191,341.428,254.425
295.866,289.47,533.033,254.739
212.239,267.581,448.993,239.417
292.959,260.497,528.18,225.9
285.045,278.2,521.399,244.279
302.136,295.741,539.732,260.577
307.49,289.814,544.817,254.206
309.401,288.894,546.697,253.135
301.895,348.541,543.029,313.52
299.122,255.659,534.05,220.531
227.854,287.311,465.423,257.664
300.69,256.406,535.693,221.148
234.858,253.712,470.053,223.936
471.292,321.752,721.651,274.495
477.365,326.19,728.635,278.721
470.818,311.765,720.478,264.05
470.994,310.07,720.561,262.258
355.951,270.741,593.378,231.043
352.706,272.407,590.111,233.009
354.681,272.681,592.183,233.126
369.116,270.038,607.088,229.228
500.938,250.201,748.608,196.856
508.568,257.982,757.65,204.421
502.626,264.635,751.425,212.027
506.301,258.083,755.103,204.739
505.779,268.59,755.229,215.941
509.811,276.814,760.283,224.326
508.467,274.557,758.629,222.044
507.382,282.455,757.919,230.526
507.711,283.486,758.356,231.593
528.63,256.724,780.22,201.225
514.532,288.566,766.348,236.421
99.1712,434.562,354.092,406.699
98.332,434.346,353.312,406.523
105.599,431.784,359.71,403.862
103.14,378.11,353.844,353.019
70.2467,364.684,323.16,341.893
307.064,470.007,556.243,434.556
175.8,433.665,425.259,403.173
294.628,376.824,537.561,342.194
311.945,383.44,555.463,347.921
198.842,472.099,449.789,439.598
238.032,381.342,481.632,349.58
231.459,376.862,474.967,345.498
180.72,377.711,426.186,348.868
312.346,475.82,561.931,440.209
177.348,378.158,422.972,349.478
351.676,440.953,600.057,403.973
351.926,443.732,600.497,406.768
475.892,375.775,728.936,331.125
352.154,450.147,601.15,413.23
437.808,431.685,690.828,391.138
386.765,378.34,632.722,338.783
440.119,428.45,693.093,387.707
477.871,387.324,731.864,343.105
437.969,386.944,688.092,344.866
378.677,384.988,624.577,346.014
439.578,385.724,689.78,343.511
389.585,472.059,641.711,434.238
441.626,386.505,692.042,344.213
347.78,474.087,598.127,437.492
474.191,390.938,728.013,347.087
476.698,381.96,730.222,337.555
456.032,389.028,707.877,346.071
521.214,378.145,779.614,331.05
527.818,395.923,788.242,349.529
527.387,396.484,787.789,350.147
531.271,385.373,791.466,338.15
532.251,404.589,793.819,358.497
533.753,369.05,793.224,320.659
527.849,400.489,788.565,354.37
109.678,488.126,367.261,457.1
104.91,552.831,367.308,518.229
105.564,551.944,367.846,517.389
13.5504,485.467,281.097,456.667
262.856,576.192,518.971,540.016
205.94,579.913,463.754,543.678
175.297,484.117,428.111,451.797
183.219,540.817,439.458,506.162
438.423,539.663,698.374,502.315
343.086,562.832,599.084,526.558
455.244,546.329,717.115,508.994
328.401,567.095,584.284,530.874
462.729,553.97,725.753,516.821
455.1,512.528,714.809,474.12
332.57,572.044,588.825,535.799
392.863,521.989,648.44,484.896
515.493,558.036,786.038,520.446
512.282,572.645,783.364,535.743
511.983,545.418,781.293,507.26
512.167,544.244,781.424,506.029
512.216,569.753,783.106,532.719
499.188,503.793,764.325,463.893
519.173,550.233,789.68,512.245
507.73,512.883,774.449,473.242
506.66,493.97,772.04,453.44
521.948,563.946,793.825,526.584
