83.1764,58.3709,125.836,313.712
36.7092,89.697,79.2191,343.71
25.193,55.9413,70.959,312.147
107.516,91.2395,146.992,344.385
24.8283,53.554,70.8064,309.931
21.6176,36.8111,69.1253,294.474
28.1059,78.1399,71.9319,332.891
100.977,56.0765,142.891,311.074
50.0703,78.9409,92.8194,333.402
50.0562,80.145,92.7146,334.537
33.4794,71.8524,77.5469,326.865
150.362,48.0497,190.429,303.298
79.6568,115,118.593,367.378
16.8431,100.251,59.3404,353.942
56.065,82.4555,98.2817,336.65
18.432,73.9182,63.0442,328.861
150.832,45.0413,191.028,300.497
141.069,54.1254,181.252,309.061
56.7454,90.947,98.3005,344.678
92.6901,19.0409,137.409,277.248
148.732,35.2065,189.525,291.411
113.821,96.0021,152.765,348.849
13.0765,94.9274,56.1883,348.922
93.7546,59.9101,135.769,314.734
68.4712,84.1813,110.021,338.144
126.341,74.5784,166.052,328.437
68.059,86.2764,109.477,340.131
260.699,73.4788,295.364,325.852
179.066,81.4486,216.35,334.312
230.186,29.2924,267.285,284.933
291.026,98.4621,324.289,349.343
203.361,74.3231,240.04,327.325
210.361,107.779,245.559,359.137
234.132,27.6676,271.096,283.384
222.365,32.3513,259.784,288.264
290.782,97.0673,324.069,347.966
233.599,26.866,270.612,282.651
266.454,77.2031,300.842,329.312
253.958,25.5574,290.06,281.186
193.784,80.5763,230.566,333.323
310.951,23.9219,344.545,278.952
289.966,69.8562,323.727,322.093
177.303,106.639,213.523,358.367
230.204,98.3196,265.146,349.816
236.059,36.7058,272.668,291.719
172.923,89.4439,210.071,341.991
308.026,101.643,340.817,352.17
230.268,98.5446,265.201,350.03
184.567,29.9728,223.825,286.133
258.467,63.9244,293.444,316.891
237.579,28.7321,274.352,284.323
244.867,60.5999,280.436,313.926
232.139,74.6486,267.76,327.282
180.676,34.9358,219.913,290.766
257.54,61.6426,292.606,314.756
339.401,62.3865,371.639,314.47
459.511,79.0952,488.825,328.962
347.231,67.1845,379.212,318.907
371.811,89.6815,403.167,340.056
459.344,78.4853,488.639,328.338
371.546,18.2569,402.626,272.955
351.326,106.7,383.137,356.578
371.206,88.4199,402.565,338.813
440.572,107.682,470.889,356.583
356.164,61.0837,387.878,313.045
385.181,18.1475,415.711,272.677
477.265,83.5659,506.365,332.985
409.494,81.1648,439.914,331.482
394.411,79.4082,425.16,329.956
421.189,57.16,450.954,308.601
426.778,45.6057,456.183,297.683
330.631,72.2122,363.091,323.876
464.333,41.7258,492.529,293.587
434.186,100.975,464.458,350.175
396.863,55.0347,427.302,306.867
403.969,15.15,433.723,269.662
394.141,79.9231,424.902,330.45
396.482,108.374,427.481,357.718
339.947,98.6038,372.024,348.932
404.566,108.854,435.442,358.12
424.592,73.4646,454.544,323.982
348.721,115.273,380.568,364.891
392.656,112.534,423.757,361.783
322.924,63.0329,355.691,315.297
407.983,23.3751,437.683,277.195
388.808,92.9602,419.806,342.964
424.789,75.6812,454.774,326.086
557.275,84.212,585.197,332.753
515.217,42.4886,542.035,293.644
548.306,69.6145,575.626,318.906
548.257,68.8724,575.535,318.154
544.062,34.1506,569.771,285.506
525.726,87.9971,554.232,336.686
516.857,55.3764,544.153,305.745
578.324,33.3043,603.123,284.253
534.194,39.7859,560.412,290.875
515.384,113.443,545.083,361.407
574.067,59.1502,600.388,308.621
573.963,59.5695,600.309,309.02
505.763,51.7239,533.178,302.461
505.162,51.7931,532.594,302.533
583.745,90.2478,611.708,338.224
576.415,47.2582,602.032,297.366
513.816,79.6639,542.155,328.864
572.043,89.7057,600.085,337.809
522.062,96.9261,550.999,345.317
521.899,96.2249,550.808,344.643
566.465,74.534,593.747,323.335
569.827,73.8024,597.021,322.598
556.526,64.5478,583.445,313.948
520.396,96.0603,549.316,344.501
517.963,67.7835,545.742,317.476
575.148,90.2792,603.192,338.326
564.106,116.056,593.658,363.473
615.094,61.9947,640.919,310.814
702.396,68.9738,727.812,316.435
759.287,13.6588,778.725,263.522
679.986,112.744,709.256,358.972
768.714,63.0326,793.156,309.91
694.39,52.9454,718.472,301.228
660.842,25.8804,683.279,276.207
742.524,94.8688,770.292,340.862
760.892,27.5518,781.715,276.467
733.385,49.7622,756.749,297.756
755.92,53.0763,779.408,300.618
679.152,12.5921,700.146,263.633
661.131,39.7593,684.626,289.202
749.983,42.7375,772.482,290.909
738.656,111.616,768.048,356.856
755.677,51.1725,778.973,298.816
685.995,66.1913,711.302,313.975
674.326,77.8523,700.693,325.254
734.597,49.5585,757.929,297.548
736.399,96.2497,764.292,342.27
759.107,63.1591,783.611,310.173
736.811,47.709,759.941,295.771
655.566,47.5415,679.751,296.625
153.407,153.292,187.967,403.92
139.413,156.556,174.083,407.255
50.0685,220.106,81.7284,471.407
81.2617,195.872,114.406,446.706
50.5566,221.535,82.0954,472.854
141.251,232.912,171.54,483.833
145.943,125.456,182.159,376.847
137.309,165.245,171.529,415.84
155.092,232.532,185.402,483.356
