117.29,51.3819,190.692,229.558
26.084,62.7449,105.491,211.077
65.2355,63.097,140.054,223.44
27.099,61.7916,106.756,210.584
90.2772,50.4676,167.01,220.447
64.6955,63.355,139.477,223.492
32.9543,62.0668,111.83,212.617
133.353,84.7251,192.846,263.261
109.584,74.1042,175.462,246.607
44.5185,68.6587,119.55,221.768
71.2522,63.219,145.353,225.402
179.98,83.3191,235.32,276.93
253.438,10.6482,326.389,236.759
170.407,76.3363,229.24,267.549
223.617,86.524,273.737,293.313
275.216,115.451,310.906,335.264
265.521,64.9759,319.191,287.387
227.654,83.0977,278.599,291.551
227.845,75.4909,281.411,284.931
227.826,82.429,278.987,291.017
215.825,41.7747,282.177,251.958
221.179,34.091,289.611,246.992
261.819,30.1575,327.467,256.008
265.161,24.8776,332.22,252.488
221.736,34.3404,290.026,247.375
308.675,94.0971,348.873,326.624
170.835,23.4064,248.284,222.588
231.265,81.8609,282.309,291.585
178.88,21.886,255.981,223.728
261.731,42.4635,323.298,266.605
240.026,27.9223,308.622,247.406
240.553,27.5964,309.204,247.287
268.431,25.4259,334.981,253.956
201.945,100.445,249.127,298.811
204.902,77.7331,259.848,279.754
289.031,33.8303,350.812,267.466
335.642,81.8873,377.644,324.187
452.51,26.7278,501.835,311.744
361.315,98.0835,396.067,346.864
467.207,65.6733,504.044,351.113
341.091,108.922,373.859,350.222
346.761,82.2568,387.738,328.041
409.082,57.0532,452.935,325.109
459.562,55.9242,499.821,339.923
459.799,57.6068,499.548,341.506
458.857,55.7407,499.224,339.534
366.296,74.047,408.318,326.844
353.897,88.3668,392.342,335.765
363.586,76.0736,405.184,327.803
357.144,104.418,390.169,351.271
337.891,27.3145,397.123,276.857
455.346,41.9073,500.028,326.077
396.505,44.7618,445.136,310.26
401.159,91.3831,435.063,353.421
401.118,92.554,434.66,354.467
340.54,70.938,385.668,315.985
357.83,24.876,415.98,280.854
453.8,91.2572,484.015,370.033
362.535,84.192,401.637,334.742
460.216,86.3529,491.454,367.608
354.298,31.0578,410.848,285.151
591.655,97.6337,611.612,420.876
589.307,93.7095,610.447,416.442
553.852,46.2359,589.997,361.294
490.192,16.7764,539.262,314.675
519.862,72.8139,550.994,374.282
595.772,105.452,613.408,429.578
596.347,105.488,613.944,429.804
584.661,57.5371,615.727,381.627
574.117,27.7716,613.756,351.281
573.9,110.512,591.309,426.935
585.607,58.3233,616.405,382.654
592.57,115.323,607.703,437.77
565.569,69.6965,594.594,386.408
524.974,101.169,547.753,401.984
517.073,89.1751,543.75,388.373
527.038,99.4978,550.17,401.108
581.989,37.4585,618.529,362.543
563.246,70.28,592.258,386.189
498.006,39.3362,540.12,337.165
581.393,37.6385,617.926,362.512
527.939,98.4983,551.3,400.483
520.516,42.4298,560.091,347.038
531.099,70.1322,562.231,375.538
655.559,83.0702,676.015,427.733
664.595,84.3763,684.269,431.95
646.22,32.9387,679.73,378.509
14.2215,212.115,34.8374,338.363
97.304,202.902,114.824,357.105
97.5802,203.235,114.946,357.501
98.1166,204.827,114.805,359.138
88.2803,171.219,118.764,326.956
88.8312,165.221,121.972,320.118
79.6873,123.045,130.096,279.766
164.668,166.272,190.986,345.645
247.447,181.38,261.984,386.648
247.655,183.82,261.296,388.982
290.518,189.516,299.346,408.252
286.144,131.215,315.573,353
302.358,206.84,304.361,428.472
299.352,195.921,305.383,417.164
313.385,120.44,344.421,351.856
256.336,204.536,261.902,411.181
233.033,135.72,265.008,340.186
269.929,172.006,286.297,385.195
168.774,167.444,194.326,348.02
296.275,196.134,302.415,416.356
305.641,207.279,307.303,429.97
281.024,121.208,314.28,342.298
247.456,205.973,253.051,409.625
284.102,145.966,308.593,365.809
310.307,217.964,307.937,441.682
225.719,126.007,261.745,329.096
386.353,216.863,380.604,465.672
385.801,197.367,386.561,447.012
382.939,223.813,375.009,471.211
441.022,191.992,440.849,460.178
375.605,208.885,373.019,454.654
377.412,182.849,383.438,430.443
387.81,230.267,377.483,479.129
375.385,207.334,373.332,453.094
375.501,207.133,373.51,452.94
374.663,169.989,385.103,417.415
371.161,169.798,381.869,416.091
376.806,177.424,384.664,425.118
374.781,170.915,384.908,418.324
376.162,136.58,397.442,386.777
361.454,141.506,382.095,386.584
361.682,140.369,382.681,385.607
426.67,143.199,442.685,409.276
433.867,146.388,448.462,414.599
469.77,133.728,486.202,414.394
349.976,175.158,360.15,414.158
442.249,135.373,459.777,407.037
379.169,166.329,390.552,415.45
434.501,181.07,438.119,447.57
488.883,204.504,482.75,488.213
610.82,157.398,613.745,483.591
603.665,145.732,610.023,470.377
589.344,149.027,595.401,468.589
588.409,148.736,594.586,467.993
604.835,166.119,605.605,489.805
530.94,216.839,519.571,514.473
531.844,215.793,520.761,513.753
532.311,220.128,519.909,518.185
491.828,219.931,480.8,504.278
613.86,171.801,612.737,498.576
611.089,176.585,608.743,502.308
611.723,176.264,609.445,502.208
579.994,156.148,584.459,472.243
536.313,226.04,522.01,525.403
546.814,206.247,538.104,509.412
555.65,213.439,544.541,519.524
505.941,211.395,497.058,500.662
560.084,227.061,544.825,534.606
561.167,211.467,550.466,519.542
562.677,179.799,561.118,489.101
609.249,167.619,609.432,492.964
686.625,196.091,677.057,547.279
677.709,191.175,669.615,539.266
727.786,232.264,708.371,598.022
705.039,121.831,713.703,480.803
121.307,336.31,82.6083,492.166
45.5008,352.003,3.73306,481.313
63.5031,297.063,44.6012,434.112
67.7357,268.333,60.6999,408.204
15.4126,252.207,18.996,375.597
277.241,324.049,237.251,534.463
277.708,324.178,237.654,534.754
258.721,257.056,244.804,462.077
262.419,252.919,249.858,459.315
305.796,263.502,287.314,484.17
262.528,253.233,249.845,459.655
275.006,313.368,239.167,522.983
275.504,312.702,239.902,522.488
279.514,312.511,243.846,523.675
197.323,324.621,160.029,507.326
270.756,308.325,236.989,516.492
300.576,318.485,261.973,536.878
314.496,270.145,293.235,493.621
273.538,308.021,239.786,517.142
261.862,275.501,240.883,481.072
314.419,286.028,287.374,509.264
270.502,274.606,249.472,483.114
317.707,268.813,296.797,493.4
292.935,273.714,271.271,489.787
187.849,272.633,171.654,453.193
237.266,265.193,221.36,462.728
305.074,328.955,262.399,549.012
187.269,314.012,154.669,493.336
393.892,282.344,365.545,532.503
391.844,295.343,358.999,545.135
455.061,291.697,421.954,563.334
411.962,299.354,377.22,556.145
412.468,298.751,377.922,555.71
456.422,288.697,424.283,560.765
405.819,272.317,380.517,526.87
408.603,274.061,382.623,529.545
324.952,292.656,295.11,519.447
408.856,274.5,382.719,530.07
471.996,289.958,439.122,567.45
374.187,289.837,343.837,533.069
408.837,301.216,373.525,556.947
339.557,246.562,325.669,478.985
356.451,284.498,328.486,522.086
321.139,283.369,294.815,508.921
346.717,306.734,311.079,540.979
348.265,309.339,311.639,544.138
352.641,316.606,313.263,553.007
439.296,322.937,395.932,589.722
451.299,302.105,414.792,572.594
348.232,297.071,316.036,531.805
392.057,313.234,352.936,563.299
624.816,266.914,596.806,597.78
553.982,278.476,523.396,584.236
538.154,252.597,515.751,552.53
627.753,246.026,605.666,577.118
503.828,244.554,484.75,532.719
569.118,244.905,548.366,555.581
557.876,261.215,532.471,568.025
132.838,371.475,78.7219,531.294
139.114,426.808,60.8385,590.226
139.575,422.797,63.0473,586.224
139.771,422.45,63.3905,585.934
213.522,403.856,143.428,593.259
