106.134,109.095,162.598,264.606
50.0755,96.7754,118.296,234.264
118.721,89.7741,181.712,252.557
124.967,40.6318,206.697,215.379
35.0209,54.8255,122.825,193.962
301.369,14.6771,372.141,253.234
177.042,29.2458,257.118,222.024
469.1,26.805,517.965,324.214
474.293,36.2672,519.601,334.288
475.953,50.8372,516.348,347.717
352.224,55.0672,403.139,305.829
380.673,56.2256,428.086,318.586
372.149,57.1762,420.335,314.809
356.118,115.333,384.983,360.397
344.352,62.2062,393.515,309.214
477.547,96.8646,502.54,389.523
445.8,53.6768,487.965,339.466
445.265,49.1493,488.994,335.29
448.515,64.9544,486.648,350.438
448.775,64.5538,487.02,350.175
340.58,26.2739,402.884,276.889
339.654,29.3629,400.969,279.202
590.441,74.8164,614.392,408.467
487.176,108.981,507.372,404.025
562.264,67.0993,590.734,390.979
590.613,75.1024,614.464,408.793
586.341,55.0304,616.669,388.896
575.37,73.2824,600.519,403.719
620.356,61.3145,645.864,409.227
753.818,43.8711,775.288,442.083
744.88,76.4121,758.138,468.965
645.314,106.584,656.057,457.921
761.656,81.8098,772.547,480.272
761.594,79.2344,773.18,477.831
668.219,57.285,691.557,423.024
642.848,89.1911,658.965,440.621
689.867,90.7406,702.252,461.913
140.25,181.528,162.72,340.446
91.1456,228.757,97.6186,364.928
65.3925,195.42,89.1255,325.383
180.943,167.026,205.633,342.411
220.698,155.464,246.385,346.656
257.962,144.631,284.522,350.633
293.373,134.863,320.509,354.879
182.061,169.586,205.589,345.114
221.676,157.121,246.607,348.499
284.957,180.781,295.009,393.372
242.794,203.928,246.967,398.863
243.894,201.762,248.86,397.281
204.264,217.203,206.055,396.639
205.912,213.879,208.634,396.059
197.072,154.55,225.347,337.182
197.694,155.512,225.518,338.267
271.31,199.255,275.117,405.255
447.579,166.806,450.616,442.857
374.378,158.579,385.871,406.401
422.078,190.011,418.44,454.992
326.213,125.993,353.775,358.981
422.227,190.561,418.38,455.561
446.415,235.453,424.838,507.094
463.612,124.974,480.126,410.052
462.192,125.669,478.572,410.168
468.614,147.58,476.976,432.766
434.317,148.061,444.91,420.512
382.072,137.498,400.685,389.985
438.42,158.841,444.902,432.023
362.912,132.487,384.921,378.344
598.178,137.504,601.768,471.597
566.744,206.744,549.678,524.675
506.6,166.369,506.074,464.491
502.402,168.386,501.438,464.82
491.778,173.201,489.781,465.454
490.582,171.438,489.263,463.363
632.931,222.463,608.3,564.865
592.32,210.852,572.815,538.502
522.313,177.411,517.12,480.865
484.209,173.607,482.528,462.996
632.009,201.528,614.106,543.828
612.035,229.385,585.651,564.78
540.815,126.662,551.787,437.814
498.038,162.204,499.457,457.359
496.957,151.021,502.262,446.471
694.164,168.151,683.995,535.816
652.411,233.239,623.505,584.533
682.696,200.847,662.971,564.102
780.443,165.833,767.933,566.678
780.816,162.264,769.28,563.305
682.017,170.274,671.695,533.24
719.712,169.737,708.113,547.149
673.221,200.373,653.958,559.965
727.228,168.969,715.583,549.282
680.484,209.926,658.045,572.243
686.664,208.571,664.452,573.299
686.015,212.477,662.626,576.933
693.584,209.084,671.008,576.503
98.6438,253.047,93.5909,390.009
118.854,246.469,115.047,391.54
69.6906,264.514,61.8704,389.7
42.5144,265.881,36.3947,380.732
61.1005,271.276,50.8907,392.718
60.8969,271.273,50.7055,392.639
324.767,334.204,270.046,556.724
328.168,353.948,265.245,576.774
328.912,347.968,268.294,572.068
372.428,323.858,320.091,565.124
456.793,264.723,424.011,539.158
363.824,349.126,301.689,586.094
364.172,353.493,300.23,590.659
390.715,351.277,326.881,598.961
355.429,351.293,292.506,585.927
406.14,344.439,344.596,598.235
422.724,291.969,381.078,552.641
411.539,321.088,359.022,577.101
410.713,321.333,358.128,577.019
348.684,295.413,308.884,527.245
451.149,258.164,421.008,530.748
557.29,261.013,522.068,574.807
554.066,258.782,519.717,571.345
567.11,263.424,530.787,580.849
550.435,258.82,516.194,569.963
571.551,256.188,537.576,575.335
629.703,252.795,595.13,595.077
312.123,369.97,242.952,586.625
276.722,390.573,199.786,593.282
262.917,390.644,186.409,587.819
302.144,375.319,231.012,588.034
277.085,390.67,200.094,593.526
258.674,397.306,179.342,592.873
