108.513,53.9601,120.541,298.588
49.9759,54.8911,63.8998,297.691
50.9543,55.8968,64.7275,298.659
100.826,64.027,112.065,307.775
101.2,66.3109,112.188,309.931
90.1454,56.2461,102.556,300.168
96.4192,58.8233,108.348,302.767
68.8955,55.8598,82.0653,299.166
54.005,61.2784,67.0497,303.783
84.6334,61.0771,96.7057,304.52
96.0867,53.1288,108.627,297.437
62.7484,61.3222,75.5038,304.088
74.6986,60.9307,87.1096,304.083
227.86,52.7465,235.945,301.055
169.232,53.4971,179.24,299.987
220.606,64.9076,228.031,312.229
209.661,54.857,218.199,302.478
224.71,60.2601,232.351,307.991
188.359,54.3359,197.651,301.348
296.424,48.1925,302.453,298.945
173.248,59.9781,182.562,306.17
203.589,59.6672,211.951,306.796
310.651,71.7675,314.924,322.467
215.258,51.9661,223.828,299.946
301.447,70.8548,306.048,320.948
393.868,25.9023,397.2,282.801
378.3,43.1801,381.693,296.664
381.94,101.778,383.205,352.226
381.562,102.937,382.795,353.327
443.716,103.086,443.7,355.381
458.081,93.6132,457.922,346.738
391.836,58.7897,394.263,311.664
391.346,58.6794,393.792,311.545
397.415,93.5626,398.614,344.831
427.658,93.6716,428.176,345.862
460.9,59.5374,461.16,314.456
383.267,90.3327,384.896,341.314
569.875,100.668,567.364,356.934
622.804,15.2609,617.036,280.014
610.575,14.0478,605.276,278.531
583.937,14.5598,579.738,278.207
636.794,96.2742,632.835,354.769
629.321,19.0557,623.395,283.707
553.796,92.9275,551.53,349.015
548.541,94.5966,546.404,350.452
602.55,19.3105,597.691,283.142
629.349,21.7942,623.497,286.219
506.036,89.6629,504.829,344.431
544.462,58.4596,542.154,315.974
591.033,94.456,587.986,351.621
495.49,60.0594,494.683,315.995
549.049,21.8548,546.339,283.889
566.102,89.6652,563.526,346.272
621.718,99.6091,618.16,357.509
524.537,58.4363,522.842,315.349
570.037,85.8109,567.318,342.663
759.274,99.9662,753.067,362.082
648.18,14.5094,641.36,280.079
649.605,15.3948,642.757,280.938
699.769,95.3395,694.481,355.805
656.159,18.8739,649.166,284.342
689.206,13.1982,680.669,280.097
703.739,13.182,694.61,280.516
696.445,87.7456,690.875,348.427
51.1238,207.354,46.4918,445.858
110.003,166.091,110.215,406.423
103.086,218.689,97.4718,459.02
92.1874,208.414,87.6653,448.238
58.2434,214.773,52.7255,453.605
70.3437,208.005,65.7403,447.128
109.679,127.274,114.048,368.376
70.723,208.487,66.0634,447.628
109.847,132.79,113.629,373.739
42.815,163.497,43.7188,401.726
55.1876,213.82,49.7664,452.54
171.079,206.318,167.249,448.627
229.811,164.971,229.525,409.073
221.955,216.206,217.64,460.29
221.855,217.591,217.428,461.698
230.07,162.349,229.982,406.485
210.821,208.093,207.083,451.691
189.848,207.502,186.025,450.424
175.135,212.645,170.741,455.173
180.433,213.519,176,456.23
205.709,212.411,201.572,455.911
221.641,155.395,222.144,399.353
300.966,183.818,299.237,430.661
195.384,212.196,191.186,455.363
311.45,194.109,309.137,441.851
230.375,130.684,232.671,375.426
200.624,216.568,196.089,459.977
211.829,126.321,214.729,370.612
228.95,130.907,231.249,375.599
302.333,194.721,299.97,441.779
383.358,172.858,382.113,421.796
388.387,144.724,388.088,394.12
326.811,137.59,327.386,386.826
444.879,169.26,443.598,420.148
444.906,169.343,443.623,420.231
329.706,232.721,325.466,482.407
616.18,238.176,616.422,495.57
560.587,167.283,559.031,421.82
558.296,165.21,556.722,419.685
518.957,166.023,517.504,419.257
566.401,176.042,564.948,430.746
770.301,165.053,768.216,426.197
748.725,165.549,746.711,426.012
712.156,161.005,709.975,420.339
676.33,157.098,674.102,415.335
741.983,237.192,744.375,498.613
697.202,168.256,695.419,427.09
696.115,176.035,694.704,434.777
644.367,130.275,641.38,387.932
687.336,232.062,688.528,491.543
90.1386,342.878,69.4893,588.869
127.74,341.527,108.844,589.179
109.089,335.263,90.1201,581.779
107.177,313.008,90.7651,557.726
83.5905,327.388,64.55,572.398
111.121,280.04,98.6624,522.817
102.661,326.794,84.443,572.39
118.03,344.151,98.4108,591.638
94.9449,284.564,81.5269,527.058
98.0173,337.738,78.2839,584.098
231.393,318.273,218.984,567.5
222.293,309.198,210.312,557.448
296.464,340.616,285.091,593.76
220.373,312.065,208.08,560.46
222.971,269.676,214.313,515.576
371.688,312.21,364.718,570.792
370.987,327.336,363.503,581.938
385.038,314.297,378.626,568.377
430.792,308.804,426.233,563.985
384.89,314.565,378.463,568.66
429.289,306.212,424.741,561.154
395.313,308.834,389.477,562.843
454.279,308.448,450.576,564.38
397.066,305.847,391.395,559.697
456.871,305.425,453.313,561.221
341.834,332.005,332.857,587.688
341.643,333.461,332.584,589.254
339.865,315.369,331.529,573.044
396.608,281.78,391.744,534.057
341.23,334.67,332.092,590.53
432.031,277.897,428.262,531.114
533.212,301.952,532.347,560.022
501.738,311.642,499.742,569.386
561.919,310.365,562.163,570.006
708.533,294.442,713.433,557.771
691.06,305.988,695.953,569.574
689.63,283.017,693.332,544.977
690.699,268.025,693.694,529.157
727.92,271.403,732.088,533.935
