73.5028,19.1384,76.0762,231.078
108.17,76.6636,97.8795,288.578
109.012,78.0365,98.4219,289.973
59.2347,20.6617,61.4859,232.45
142.513,64.9139,133.608,282.13
260.893,84.4473,245.059,316.047
255.813,78.6634,241.09,309.895
192.879,78.7427,179.936,301.716
196.203,75.1538,183.826,298.75
191.356,63.9389,181.141,287.663
196.492,67.0847,185.552,291.266
186.049,49.6737,178.579,273.752
285.822,32.9878,277.282,271.517
198.587,36.5593,192.99,263.336
188.417,59.6436,179.07,283.287
250.207,83.3575,234.874,313.538
424.377,33.3108,409.418,291.129
424.59,34.8212,409.441,292.548
434.868,39.8305,418.655,298.546
423.826,32.2817,409.015,290.11
464.545,43.9157,446.781,304.902
362.58,36.1108,349.946,286.036
341.649,88.7754,322.8,330.762
380.949,79.1741,362.194,326.835
341.21,88.059,322.478,330.027
426.069,82.7841,405.331,336.153
609.895,102.833,580.86,379.278
614.192,53.218,588.683,332.991
599.331,75.0649,572.837,351.507
605.813,59.7807,580.21,337.995
583.734,52.8716,559.682,328.683
671.312,104.596,639.986,388.957
694.318,58.3719,664.655,348.187
709.519,59.3127,679.07,351.037
758.316,58.4807,725.49,356.574
786.898,104.942,751.175,404.348
668.746,48.6344,640.9,335.715
719.068,66.897,687.796,359.364
667.195,46.5733,639.55,333.596
701.231,94.7003,669.333,383.398
702.283,95.224,670.316,384.035
745.583,97.1666,711.797,391.523
762.71,62.6101,729.511,361.013
702.111,52.0425,672.396,343.284
754.833,51.9652,722.434,350.019
665.149,109.643,633.734,392.971
662.984,110.161,631.611,393.186
746.832,90.882,713.256,385.684
54.2911,199.745,17.3893,401.425
57.8562,173.019,27.1058,375.444
64.1246,204.291,26.2733,407.292
109.8,172.155,79.2992,381.558
254.614,177.164,223.208,404.632
190.592,169.154,160.562,389.432
184.668,173.711,153.78,393.127
250.051,171.993,219.579,398.869
191.368,131.316,168.802,351.425
186.938,223.369,146.368,443.063
244.301,176.105,213.138,402.129
281.812,216.198,243.714,447.272
293.029,220.343,254.304,452.963
294.176,219.987,255.518,452.757
284.69,167.939,254.693,399.508
412.412,219.25,374.399,467.861
412.309,218.33,374.42,466.915
430.648,190.382,396.39,441.242
430.472,193.708,395.789,444.543
430.945,192.124,396.462,443.022
341.323,217.059,303.39,456.125
361.619,217.644,323.678,459.436
339.504,129.231,314.82,369.102
336.238,182.706,303.572,421.019
339.853,127.392,315.433,367.374
464.916,178.919,431.794,434.338
606.02,194.316,569.889,468.412
609.359,147.448,576.898,422.389
601.807,182.634,566.676,456.17
593.488,168.839,559.622,441.357
597.273,179.742,562.443,452.687
519.57,200.335,483.61,463.044
519.992,142.477,489.979,405.762
525.177,236.903,485.386,500.902
668.804,201.856,631.44,484.363
665.231,197.826,628.176,479.775
670.516,149.07,636.472,432.046
748.604,213.727,709.757,506.943
706.237,152.179,671.125,439.782
704.506,152.174,669.437,439.55
736.469,195.882,698.582,487.233
690.726,192.542,653.669,477.837
98.2214,262.121,47.786,470.675
98.3325,297.409,39.8169,507.473
73.6499,248.867,25.6657,453.701
250.886,273.305,201.723,503.706
181.629,265.407,132.538,485.407
182.526,264.887,133.561,484.99
173.326,344.288,107.434,567.813
238.365,269.624,189.633,498.022
416.019,319.386,364.251,572.725
405.953,277.77,359.808,527.289
329.014,275.051,281.753,514.057
413.878,270.123,368.949,520.326
426.745,316.487,375.702,571.075
421.508,277.694,375.67,529.274
420.787,276.375,375.12,527.776
405.134,279.611,358.688,529.239
437.553,325.139,385.662,581.781
368.749,266.275,323.62,510.238
328.294,316.961,274.128,558.182
327.427,314.06,273.709,555.001
600.494,288.923,556.41,565.182
591.699,272.877,548.91,547.089
515.276,293.528,469.249,558.609
530.584,307.013,483.407,574.996
666.053,299.112,622.196,584.798
662.875,295.245,619.237,580.261
739.379,300.879,696.509,596.495
738.015,300.383,695.15,595.791
668.605,250.875,628.038,534.435
659.091,299.674,615.083,584.462
669.474,252.519,628.801,536.255
