55.3492,208.779,331.922,185.492
128.304,201.458,398.855,191.684
32.7055,179.21,318.253,154.32
126.12,123.874,413.404,118.215
18.9527,219.789,297.865,189.239
109.303,148.095,392.942,138.216
121.853,232.74,386.271,219.925
127.274,192.754,399.78,183.302
95.7908,160.819,377.969,147.883
48.4685,182.216,331.425,159.749
37.114,223.47,312.857,195.828
242.29,192.635,507.911,204.359
242.265,192.652,507.883,204.371
290.043,130.464,569.912,152.138
275.494,156.48,548.39,175.357
276.411,145.43,551.719,164.726
287.566,121.878,568.064,143.626
274.549,144.644,550.053,163.621
244.681,170.301,515.125,183.163
184.511,164.503,458.924,166.696
244.7,170.492,515.101,183.352
242.249,180.491,510.554,192.582
184.456,164.704,458.831,166.877
243.354,178.936,511.959,191.283
194.872,208.173,459.184,210.358
207.224,146.131,484.422,153.09
259.159,163.357,530.777,179.076
203.031,149.579,479.673,155.67
293.276,223.969,552.098,244.57
270.486,141.672,546.692,159.988
183.752,230.791,443.804,229.85
196.059,235.512,454.336,236.751
228.587,189.902,495.243,199.148
284.704,215.939,544.135,235.32
218.461,170.173,489.903,178.235
226.47,191.963,492.769,200.737
293.006,224.289,551.758,244.829
236.898,158.28,510.249,170.089
473.917,127.148,760.254,183.969
412.782,156.605,687.852,201.907
452.948,216.447,716.392,271.301
410.581,169.499,682.536,214.527
334.708,170.819,604.196,200.722
388.52,237.378,643.768,278.368
386.145,144.027,662.963,183.948
387.646,142.944,664.773,183.148
344.282,162.763,615.713,194.579
329.877,167.973,599.958,196.961
467.05,126.934,752.818,182.393
385.341,148.711,661.019,188.515
334.982,174.682,603.569,204.617
405.983,156.976,680.613,200.929
527.809,222.866,796.588,294.876
155.664,290.275,404.807,280.79
117.851,270.981,374.499,255.045
63.5599,242.281,332.107,217.982
101.605,283.653,357.177,263.709
139.3,265.445,395.17,254.054
142.497,255.184,400.291,245.003
102.999,273.955,360.498,254.922
62.6803,288.902,321.543,260.956
13.5662,271.475,282.534,235.574
76.1065,244.04,342.829,221.936
122.518,276.882,377.463,261.499
114.36,262.194,373.215,246.129
36.7141,242.944,308.46,213.674
33.4634,289.837,295.903,256.156
34.5682,290.03,296.821,256.545
128.704,270.27,384.484,256.51
41.6509,284.402,304.106,252.741
65.9057,269.887,328.39,243.979
114.097,260.401,373.359,244.398
13.8933,245.046,288.284,211.463
36.2443,286.572,298.961,253.699
117.44,301.131,367.718,283.215
74.5503,293.183,331.099,267.244
117.972,300.863,368.249,283.074
287.622,268.709,535.168,287.573
282.039,277.195,527.755,294.681
287.453,256.127,537.801,275.231
237.435,247.079,491.113,256.12
266.235,286.297,510.304,300.149
248.565,244.985,502.326,256.345
288.747,302.496,528.703,320.865
263.642,262.662,513.045,276.61
269.037,259.908,518.918,275.057
285.691,288.478,528.844,306.488
246.407,245.214,500.19,256.129
237.062,303.138,478.395,310.178
252.568,309.587,491.86,319.792
267.185,276.671,513.374,290.987
256.412,256.011,507.477,268.65
289.835,284.09,533.884,303.103
270.088,285.056,514.334,299.77
204.23,266.038,455.344,267.615
290.664,322.971,525.988,341.317
281.191,287.506,524.643,304.56
262.061,265.55,510.863,279.088
168.53,246.755,426.114,242.1
252.025,292.801,495.084,303.405
166.926,293.692,414.47,286.334
217.773,255.893,470.401,260.628
244.529,283.854,489.84,293.141
295.943,274.968,543.281,295.146
237.917,254.78,489.909,263.652
462.877,324.892,701.339,384.57
421.994,255.734,674.339,304.366
365.621,285.205,609.323,321.133
365.135,287.278,608.354,323.09
402.075,343.189,633.267,387.916
366.169,277.59,611.617,313.661
419.841,268.158,669.192,316.456
496.743,352.932,731.103,422.102
492.042,309.921,736.288,376.539
531.953,303.76,781.575,380.271
532.429,305.454,781.659,382.168
17.2035,398.181,259.553,351.978
30.4804,383.751,273.864,341.637
73.6086,436.393,300.263,399.555
25.4504,394.872,267.279,350.727
103.419,427.094,328.493,397.771
21.0785,374.592,267.691,331.28
50.7924,379.19,292.343,341.782
118,400.959,347.017,376.729
152.75,390.716,380.566,375.002
119.251,421.169,343.85,395.897
60.7809,396.792,297.378,360.142
142.521,398.505,369.591,380.006
63.0169,367.8,305.357,333.895
102.463,437.593,325.407,407.322
99.5891,398.863,331.052,370.638
121.814,467.561,336.338,439.819
130.365,425.916,352.81,402.914
129.981,418.923,353.952,396.275
123.556,426.64,346.544,402.007
120.075,465.494,335.225,437.47
293.139,397.311,511.762,414.538
292.476,396.614,511.27,413.694
163.069,430.755,381.418,415.168
291.845,434.73,502.122,450.726
160.554,401.774,385.338,387.218
290.63,409.193,506.645,425.515
288.931,407.452,505.346,423.402
253.145,407.684,470.724,414.823
284.782,418.853,498.789,433.469
216.179,384.892,440.597,384.087
165.144,449.904,379.199,433.746
242.991,441.095,453.64,444.547
280.537,398.792,499.11,412.895
296.716,450.919,503.253,467.773
174.432,392.542,400.046,381.692
283.963,419.191,497.917,433.593
271.67,406.124,488.869,417.851
261.764,432.523,473.494,440.972
203.169,414.858,421.889,409.65
203.289,413.4,422.318,408.287
230.131,448.973,439.745,448.893
188.276,395.135,412.346,387.343
208.679,405.35,429.112,401.885
250.628,418.695,465.881,424.841
251.654,418.15,466.983,424.567
421.511,439.434,630.992,489.938
362.348,388.403,582.381,423.122
413.629,448.565,620.735,496.947
431.399,371.333,657.164,423.777
411.488,450.932,617.982,498.731
373.489,386.901,593.973,424.475
404.428,447.464,611.512,493.296
410.266,375.266,634.28,422.273
376.238,423.852,588.279,462.029
423.699,367.061,650.127,417.461
411.463,453.498,617.335,501.31
327.774,385.578,548.484,411.613
548.155,423.308,770.551,509.397
547.234,424.701,769.182,510.583
484.241,474.054,688.789,543.071
502.122,466.713,709.726,540.831
504.749,427.905,721.844,501.615
496.807,432.631,712.131,504.209
572.487,461.041,788.503,556.166
489.295,468.937,695.409,539.32
120.433,552.462,317.082,518.652
146.364,535.016,343.94,509.105
146.637,535.458,344.092,509.591
140.278,531.645,339.193,504.368
142.752,550.432,337.413,522.605
14.9784,557.048,225.015,496.013
130.596,549.503,326.743,518.547
70.0359,541.84,275.152,495.899
123.138,543.106,321.461,510.639
118.614,499.39,326.747,468.728
148.897,531.64,346.94,506.597
138.623,544.891,334.892,516.335
21.0377,507.914,240.213,452.828
113.903,505.996,321.102,473.725
113.731,558.595,309.835,522.614
31.0727,535.184,243.184,480.085
107.568,551.144,305.979,514.086
20.7425,491.972,243.24,438.245
28.5199,536.354,240.776,480.524
90.4127,534.297,294.488,494.078
312.871,560.754,495.807,579.136
283.916,573.1,463.557,583.113
310.495,487.23,509.965,506.582
311.912,541.869,499.102,560.406
221.095,533.985,412.638,527.938
220.226,533.562,411.919,527.299
292.472,533.518,480.634,547.107
220.355,579.702,401.979,571.374
264.135,572.283,444.841,576.641
287.499,540.505,474.268,552.503
203.37,581.626,385.827,568.453
256.172,577.432,436.112,579.338
286.478,530.032,475.623,542.044
258.572,495.478,456.54,500.986
217.351,544.7,406.819,537.15
286.232,530.537,475.276,542.465
178.301,537.784,372.286,520.1
251.353,542.412,439.259,544.279
167.159,523.7,365.186,503.873
300.806,535.395,488.333,551.268
166.374,537.968,361.412,517.115
173.806,539.492,367.828,520.52
165.356,521.629,363.992,501.453
271.709,494.54,469.331,503.58
381.652,484.86,579.757,524.316
374.441,557.884,555.796,594.837
419.661,484.41,618.627,534.721
364.719,551.05,547.651,585.155
381.47,492.567,577.806,531.943
362.485,493.742,558.478,527.729
374.031,543.856,558.59,580.789
413.023,527.897,601.701,576.48
