184.025,74.4319,493.135,75.2864
248.409,31.3123,566.483,47.6614
264.692,23.1704,584.656,43.1986
247.356,32.1258,565.232,48.2254
338.907,96.7465,637.217,131.597
352.43,35.4688,668.84,74.1671
357.111,87.033,658.528,126.308
70.8477,178.202,362.438,147.225
48.9657,176.906,343.682,141.143
119.161,163.181,409.674,144.341
21.3645,125.233,333.487,88.1475
127.016,219.613,401.54,198.602
125.228,174.718,412.05,156.458
121.794,208.295,399.866,186.839
36.9705,124.704,347.053,90.9135
78.8157,129.026,382.568,103.762
60.6453,199.997,347.667,164.863
10.8995,184.552,309.072,139.702
129.938,182.503,413.836,164.712
122.922,226.947,395.886,204.42
11.5309,126.828,325.917,87.8515
87.8866,135.049,389.051,111.289
44.9611,147.023,348.065,112.975
133.026,211.283,408.814,192.219
62.3222,226.607,342.072,189.579
35.1739,144.901,340.222,108.957
59.4116,159.637,357.298,127.65
116.966,179.098,403.351,158.605
59.6617,154.003,359.011,122.544
34.1544,138.584,341.009,102.986
97.6742,196.828,381.304,170.536
105.339,214.007,383.509,188.197
130.299,228.196,402.212,207.376
133.264,211.096,409.078,192.102
131.636,228.671,402.858,208.052
98.557,196.398,382.204,170.344
305.522,235.208,564.028,258.52
269.328,207.893,536.663,222.681
195.059,156.214,480.775,155.212
193.278,159.735,478.141,158.129
192.962,136.5,484.282,136.059
192.17,135.994,483.683,135.399
360.778,221.41,622.934,259.892
361.859,221.101,624.116,259.881
380.162,186.512,652.86,230.611
381.015,187.001,653.589,231.322
383.493,216.321,647.492,261.046
381.965,218.746,645.218,263.03
332.549,230.324,592.083,261.008
367.54,180.421,641.744,221.253
367.115,180.87,641.185,221.587
367.323,122.079,658.68,163.478
374.579,227.699,635.01,269.849
132.086,334.584,375.043,306.451
107.257,357.403,346.791,320.799
111.934,257.86,377.611,230.309
78.3467,322.401,330.698,281.084
106.278,258.079,372.514,229.109
107.948,257.937,374.032,229.391
46.7306,323.863,303.056,274.326
129.873,309.387,379.855,282.547
129.079,342.98,370.114,313.411
129.996,322.097,376.537,294.341
96.308,314.094,348.661,278.121
45.9013,324.943,302.063,275.094
110.105,299.679,364.747,268.429
64.8233,303.817,323.807,260.659
65.895,350.076,312.516,303.067
127.801,283.851,384.913,258.372
278.851,247.623,534.527,263.404
297.725,338.771,526.9,356.494
233.832,354.794,461.791,353.395
395.718,320.854,629.203,368.043
379.828,327.344,611.199,369.66
403.834,321.139,637.398,370.781
363.271,328.781,594.153,366.108
374.668,291.921,616.351,333.241
136.012,420.732,355.342,387.136
131.769,405.943,355.569,372.284
115,430.656,334.013,390.214
105.104,364.886,342.904,327.091
114.26,389.089,344.475,351.83
66.808,412.633,296.813,360.176
46.9418,367.328,291.833,313.764
67.792,440.284,290.377,385.543
68.3273,429.661,293.627,376.054
59.5371,402.154,293.377,348.68
138.004,460.43,346.438,424.326
110.888,383.228,343.078,345.513
67.7589,444.162,289.329,389.051
204.271,420.234,416.418,406.508
210.74,455.12,412.75,441.194
200.355,418.08,413.376,403.318
209.692,416.984,422.202,405.052
290.359,453.819,487.258,464.763
185.059,384.078,408.744,367.031
444.459,394.27,657.543,456.382
444.862,404.207,654.998,466.436
376.541,438.345,575.538,477.627
376.488,437.685,575.677,476.963
528.72,394.438,746.922,484.932
514.884,418.677,724.548,504.827
500.915,421.666,708.679,503.001
507.213,425.763,714.104,509.333
150.103,567.879,327.808,526.948
138.658,490.517,338.285,452.128
147.179,498.016,344.008,461.669
144.336,502.37,340.338,464.814
85.9605,571.955,271.328,510.328
84.4594,531.447,280.712,473.139
51.1604,535.485,251.447,466.736
119.509,488.066,322.229,444.118
109.499,581.974,288.928,526.876
99.823,512.991,298.606,460.987
132.151,565.186,312.627,518.698
147.016,547.029,330.7,506.776
103.378,488.774,308.084,439.961
51.3502,539.149,250.651,470.09
110.968,523.255,305.471,473.733
50.7032,526.328,253.45,458.357
131.941,566.567,312.076,519.896
312.057,525.482,487.661,540.565
300.459,517.98,478.732,529.468
206.446,526.271,389.252,506.469
417.042,532.414,588.639,583.956
403.556,504.177,583.349,551.38
388.738,553.432,554.216,594.397
515.227,485.816,704.354,573.058
