529.136,475.061,713.785,544.062
536.7,412.028,741.98,483.443
72.5751,552.643,260.639,464.422
65.1684,552.19,254.523,461.711
63.7119,553.246,253.018,462.2
61.3683,552.933,251.131,461.19
64.5052,549.315,254.727,458.936
33.8946,570.245,223.663,468.034
80.7373,531.944,273.074,448.425
65.0644,563.946,251.326,472.178
148.567,485.524,344.052,427.118
84.2211,522.202,278.624,440.734
88.1945,550.832,274.355,467.697
61.2846,563.241,248.338,470.363
118.733,487.162,317.657,419.577
39.509,534.035,237.812,437.606
123.318,500.334,318.054,432.943
108.715,506.341,303.81,433.908
110.94,495.258,308.729,424.556
45.1011,491.629,253.66,401.475
88.4773,498.72,288.53,420.88
83.5976,514.373,280.186,433.502
52.1794,512.731,254.034,422.46
211.885,497.198,397.103,457.555
286.888,488.824,468.337,473.779
213.41,511.088,394.595,470.926
186.361,493.937,375.075,446.456
249.455,510.073,427.645,481.608
206.303,481.922,396.342,441.623
207.558,481.707,397.533,441.816
276.148,488.611,458.319,470.028
175.819,493.986,365.645,443.173
298.228,497.128,476.584,485.356
237.894,495.051,421.313,463.841
198.727,490.873,387.005,447.517
272.75,527.34,444.043,505.294
173.422,529.134,353.811,474.696
192.931,582.471,356.395,530.01
300.657,485.474,482.269,475.144
194.704,582.58,357.945,530.709
197.147,506.488,381.221,461.437
166.579,506.12,354.089,451.407
299.479,502.389,476.241,490.75
232.923,498.962,415.675,465.898
302.796,493.401,481.998,483.369
176.418,486.385,368.281,436.364
275.067,557.376,437.614,534.236
438.593,501.81,612.136,538.19
403.267,482.849,582.3,507.107
476.584,491.111,653.98,541.098
407.231,568.348,560.486,591.252
432.392,485.999,610.541,520.373
431.383,486.105,609.492,520.122
459.345,485.605,637.991,529.493
430.918,499.156,605.099,532.756
461.647,495.411,637.32,539.962
392.738,482.198,572.013,502.799
408.854,488.522,586.143,514.553
442.126,503.216,615.305,540.854
389.763,524.077,556.504,542.215
442.309,505.967,614.647,543.609
574.48,507.538,752.108,593.859
545.717,482.086,729.265,557.286
598.233,497.134,781.346,592.432
543.278,500.778,720.71,575.152
575.421,497.301,756.425,583.868
499.875,484.43,680.127,542.819
569.692,490.01,752.568,574.319
529.998,520.829,700.2,590.142
512.184,494.687,689.659,557.395
