21.4975,16.3721,110.091,206.198
18.0709,29.0065,103.575,216.55
36.5881,86.9658,104.652,271.402
45.0977,95.1088,110.26,280.387
45.8889,100.827,109.419,285.719
27.235,99.537,92.5482,280.937
46.1371,100.849,109.642,285.787
134.691,62.9632,201.538,268.685
107.414,82.0401,171.403,280.623
111.156,93.7763,171.83,291.998
111.809,95.8126,171.908,293.98
138.549,76.6793,201.669,281.799
139.024,79.6179,201.37,284.553
47.301,106.499,109.163,291.144
178.908,107.369,231.742,317.751
264.225,68.1307,321.201,299.937
268.066,71.702,324.023,304.167
271.997,72.339,327.586,305.558
375.751,53.3586,429.661,306.865
332.314,71.3828,384.804,314.898
375.06,52.4188,429.189,305.866
370.24,49.7274,425.147,302.453
402.467,47.7033,456.131,306.922
431.81,37.3381,485.964,303.172
389.995,56.0194,442.68,312.116
371.052,24.396,430.865,279.551
369.533,26.3332,429.057,281.01
371.951,22.4567,432.088,277.972
509.676,28.3789,561.855,310.248
509.689,28.5313,561.843,310.391
627.588,80.0681,668.531,382.483
701.794,63.0707,743.87,381.429
694.199,64.1296,736.242,380.885
642.625,76.5246,683.812,382.175
686.853,71.3815,728.101,386.328
60.1831,197.056,95.8092,377.551
58.1413,134.204,111.583,318.663
61.8121,184.513,100.922,366.057
56.2451,197.073,92.0734,376.756
56.411,183.929,95.9851,364.296
126.908,232.745,149.55,426.362
53.9824,170.155,97.6117,351.219
115.733,231.637,139.099,422.923
33.7668,149.225,84.6057,327.714
81.5448,153.374,128.215,341.081
48.1789,161.343,94.6559,341.866
48.9949,161.283,95.4384,341.973
91.5096,184.078,129.157,371.996
82.9155,197.267,117.324,382.768
70.7091,206.043,103.242,388.738
49.5705,191.4,87.3907,370.433
74.8766,176.932,115.403,361.79
74.5759,176.509,115.237,361.329
82.1749,166.604,125.163,353.563
76.7884,201.721,110.246,385.673
53.2229,195.804,89.5758,374.929
77.3985,172.636,118.982,358.241
69.7732,204.946,102.665,387.493
50.7176,143.099,102.172,325.397
52.574,195.847,88.9494,374.841
253.638,215.089,276.863,435.7
240.609,208.108,265.902,426.102
249.098,224.055,270.252,443.585
247.363,225.509,268.203,444.655
272.885,162.155,308.062,388.213
274.033,163.591,308.835,389.828
289.206,225.137,309.206,453.143
275.147,170.884,308.218,397.078
285.112,210.605,308.618,437.89
218.173,211.391,243.335,424.608
286.404,206.372,310.871,433.995
275.772,165.811,309.998,392.321
282.887,202.329,308.389,429.282
269.703,146.102,308.715,372.22
231.305,207.385,257.057,423.443
273.98,225.182,294.283,449.852
345.497,178.026,374.932,423.496
336.114,235.101,353.125,477.948
344.978,180,373.999,425.312
357.035,221.788,376.694,464.499
465.792,185.34,491.667,451.341
390.286,186.481,416.938,436.455
349.39,146.782,385.353,389.309
344.599,183.898,372.783,429.04
431.847,193.149,456.562,451.868
338.721,162.976,371.593,407.452
406.66,133.58,443.592,388.413
359.116,162.478,391.473,406.467
334.287,145.335,371.104,389.551
433.528,190.28,458.787,449.378
335.213,143.122,372.475,387.626
334.602,144.666,371.552,388.976
376.511,202.972,399.943,449.841
353.438,149.127,388.778,392.397
350.542,168.945,381.752,410.961
342.07,190.076,368.966,434.553
420.661,199.412,444.255,455.711
520.65,170.143,548.837,447.932
490.144,177.617,517.232,448.858
535.791,172.432,563.51,453.43
535.891,172.172,563.654,453.192
579.134,157.7,609.105,448.028
707.387,133.858,740.932,451.659
649.844,147.626,681.32,453.081
28.478,296.518,35.92,468.691
43.9176,345.4,35.7668,521.682
62.4289,341.918,55.0154,522.188
60.996,247.881,81.877,427.349
17.1777,350.776,7.86359,521.309
45.8412,350.044,36.2007,526.895
43.4207,340.799,36.7183,516.842
56.7109,336.964,50.9317,515.833
64.9206,265.346,80.5147,445.369
60.0619,335.566,54.647,515.136
125.508,289.821,132.218,482.725
74.2701,345.5,65.5597,528.504
123.856,243.774,143.555,436.55
105.479,325.375,102.301,514.601
141.218,317.214,139.841,514.081
132.195,249.612,149.998,444.073
131.565,309.887,132.432,504.406
83.0615,335.951,77.1081,520.603
34.9292,329.755,31.8661,503.675
103.368,332.453,98.1324,521.41
77.0062,337.036,70.8282,520.383
81.3702,336.327,75.3319,520.617
141.385,317.224,140.003,514.131
14.0451,304.087,19.6063,473.176
52.0246,248.815,72.9981,426.381
215.208,318.246,212.803,531.59
208.893,313.935,207.679,525.746
203.595,309.726,203.551,520.236
222.525,305.958,223.322,520.539
175.449,314.917,174.277,519.362
202.588,309.323,202.661,519.599
216.477,301.019,218.626,514.13
222.45,309.329,222.361,523.996
203.413,304.874,204.669,515.209
210.013,297.566,213.142,509.16
254.082,320.273,251.035,542.372
205.875,312.865,204.97,523.974
258.339,291.318,262.637,513.315
248.009,299.231,250.37,519.245
227.94,328.03,222.894,544.607
272.779,287.565,277.917,512.644
228.689,326.863,223.951,543.558
220.575,301.364,222.595,515.386
231.176,347.491,220.968,565.731
222.796,299.611,225.256,514.076
224.499,282.174,231.479,496.641
196.406,319.612,193.756,528.842
313.141,318.928,310.614,554.093
262.203,339.626,254.203,564.465
369.846,298.62,372.47,545.651
29.5561,401.7,3.60428,577.26
26.4409,385.803,5.68759,559.788
26.0643,377.901,7.87244,551.424
67.8984,367.446,52.5103,549.884
38.2791,385.197,17.5943,561.822
38.8176,384.816,18.2497,561.543
45.1519,386.512,23.9803,564.757
34.9259,375.965,17.2408,551.389
155.257,392.781,132.005,596.355
201.998,371.896,185,584.94
