179.287,216.934,455.548,193.74
186.725,219.66,461.545,198.327
236.454,215.134,509.152,207.812
292.562,154.233,581.924,164.906
290.754,187.992,569.553,197.043
213.196,195.353,493.435,182.638
194.191,209.56,471.455,190.873
262.564,223.028,531.458,222.711
192.22,123.326,495.717,108.93
205.789,227.523,476.741,210.984
180.934,230.431,453.007,206.837
311.143,223.617,578.18,237.315
454.625,126.438,756.486,183.07
340.161,197.596,615.069,220.493
451.404,133.775,750.585,189.546
321.423,186.841,599.909,204.614
396.45,196.557,672.295,236.078
359.044,234.441,622.115,262.101
453.701,174.26,739.447,231.052
383.825,195.492,659.736,231.261
369.124,181.684,649.318,213.321
390.863,191.625,668.183,229.53
476.815,135.85,777.136,199.126
390.1,231.435,654.455,268.617
373.701,218.885,641.86,251.276
375.387,166.541,660.595,200.203
475.02,137.718,774.566,200.492
390.584,201.958,664.531,239.665
437.062,181.788,719.313,233.578
390.954,224.116,657.707,261.66
409.619,196.084,686.009,239.564
432.702,144.655,727.11,195.041
502.011,208.931,779.518,281.172
141.283,312.405,393.021,271.835
144.588,283.855,404.334,246.42
122.671,262.46,391.163,220.574
138.962,261.119,406.023,223.822
136.879,260.957,404.214,223.097
123.238,283.423,385.523,240.031
132.598,315.789,384.344,272.452
143.075,273.494,406.023,236.412
109.91,275.49,376.098,229.046
106.045,274.845,372.897,227.39
105.821,287.704,369.014,239.113
104.534,287.983,367.808,239.012
108.564,286.234,371.84,238.528
155.877,255.019,422.969,222.85
29.9945,243.751,316.336,178.826
236.76,295.072,485.09,283.63
242.738,326.836,480.997,315.413
231.166,291.879,480.85,278.954
251.88,311.78,494.135,303.978
241.481,288.035,491.645,278.384
254.904,341.641,487.846,333.147
232.804,319.34,474.037,305.324
241.789,301.576,487.804,291.278
228.56,289.363,479.191,275.81
246.985,264.834,503.902,258.026
262.181,289.969,510.522,286.407
194.849,297.026,445.828,273.097
197.494,345.16,433.828,318.802
210.472,277.405,467.115,259.267
283.699,262.661,539.453,266.792
268.867,291.141,516.493,289.537
286.842,259.908,543.326,265.09
431.328,281.265,680.492,330.949
363.614,323.246,598.316,350.11
422.702,283.539,670.848,330.391
422.134,283.488,670.28,330.155
442.316,279.055,692.616,332.347
354.256,280.362,602.701,305.423
404.935,282.618,652.954,323.728
365.109,296.611,608.307,324.674
362.372,280.785,610.64,308.382
353.083,304.013,594.007,328.04
340.941,323.065,576.052,342.608
347.258,268.877,599.42,292.074
462.731,284.791,712.064,344.811
405.979,340.653,635.165,381.119
388.018,244.542,648.001,280.886
354.492,338.659,584.392,362.087
386.878,335.257,617.636,369.454
373.248,306.775,613.175,337.193
411.46,289.389,657.409,332.514
435.131,276.975,685.84,327.931
532.38,267.046,792.754,350.363
510.555,269.391,768.217,345.341
515.307,286.991,767.373,364.79
527.129,281.808,781.968,363.591
150.59,370.133,385.537,327.712
23.6191,376.935,274.654,296.654
23.6958,376.777,274.762,296.535
192.147,365.562,422.612,336.155
192.678,366.123,422.925,336.839
514.404,456.056,710.599,534.341
506.433,428.982,711.245,504.284
517.77,421.732,725.7,501.322
125.4,522.446,319.377,458.523
207.672,581.231,374.092,540.209
504.618,486.767,690.039,561.091
