50.4341,113.928,308.341,151.548
49.2452,107.833,307.497,145.885
42.6567,113.312,301.468,151.058
279.738,23.7021,526.363,60.191
292.87,26.0038,539.369,61.9974
267.002,102.593,511.422,137.935
380.665,15.213,629.375,48.0483
373.767,104.773,619.765,138.501
470.796,48.9315,725.048,79.2303
110.606,231.301,358.111,262.164
122.562,231.824,369.074,262.859
91.3171,232.186,340.5,262.69
101.052,231.306,349.382,262.014
105.958,224.067,354.102,255.21
148.087,231.915,392.734,263.371
177.094,234.758,419.902,266.614
255.254,235.114,495.358,268.376
167.87,233.234,411.239,264.978
209.634,132.964,454.631,168.213
224.666,232.098,465.561,264.859
223.162,231.354,464.126,264.104
211.02,128.131,456.113,163.513
223.976,227.032,465.049,259.884
465.269,152.333,716.486,186.38
535.978,161.017,795.401,195.383
534.357,161.104,793.551,195.476
73.5913,317.98,322.181,343.768
75.4046,316.342,323.868,342.277
131.573,258.855,376.499,288.906
119.863,260.81,365.623,290.506
142.773,261.517,386.811,291.724
154.101,260.354,397.426,290.873
139.716,285.829,383.825,315.206
82.2465,283.656,331.178,311.467
138.295,254.12,382.89,284.514
76.7523,274.395,325.875,302.363
146.176,292.377,389.624,321.713
151.009,241.642,395.145,272.779
76.1875,277.349,325.264,305.146
134.028,269.695,378.415,299.367
204.422,318.232,443.989,348.898
198.967,312.3,438.938,342.879
198.004,311.71,438.034,342.266
177.782,264.884,419.587,295.832
255.123,241.676,495.031,274.856
230.903,261.003,470.726,293.364
207.803,263.604,448.292,295.338
230.437,267.691,470.066,299.93
184.255,265.405,425.714,296.501
204.501,284.696,445.131,316.045
182.298,265.314,423.857,296.363
209.743,279.954,449.63,311.385
182.368,263.616,423.978,294.715
182.436,261.8,424.101,292.953
223.198,271.969,462.901,303.939
306.921,281.059,545.58,315.405
194.67,284.863,435.699,315.911
364.621,315.762,604.887,352.875
362.178,313.882,602.388,350.853
398.135,295.176,639.865,332.839
362.436,314.798,602.632,351.8
399.593,296.771,641.373,334.535
377.148,282.451,617.978,319.045
338.081,289.429,578.054,325.066
439.591,288.533,685.506,327.655
441.045,290.47,687.038,329.724
351.014,281.727,590.729,317.465
359.084,354.637,600.356,393.027
414.701,293.059,657.643,331.264
90.679,366.946,338.982,392.118
193.627,367.423,434.93,397.56
376.49,374.239,614.845,413.213
377.828,373.61,616.272,412.642
362.864,394.862,603.114,434.533
523.133,470.999,775.799,526.815
82.5785,511.735,326.442,530.779
