120.324,102.295,167.044,361.913
22.9299,116.139,73.2025,379.693
65.1098,107.195,113.944,369.154
71.3308,84.8985,120.679,347.674
113.573,96.0814,160.714,356.307
16.8696,110.106,67.6984,374.196
113.541,97.4936,160.649,357.654
112.436,63.9893,160.406,326.044
106.723,103.66,153.953,363.859
97.8499,80.4309,146.092,342.202
153.323,45.2226,199.593,306.553
149.897,28.1614,196.597,290.938
60.1453,101.713,109.396,364.147
14.9303,78.9233,67.3527,344.682
316.248,105.81,356.637,355.565
174.927,89.762,219.713,347.406
313.922,97.5943,354.156,347.783
194.169,112.14,238.115,367.847
301.814,84.473,342.171,336.319
306.852,91.4579,347.222,342.736
324.62,102.084,364.782,351.986
331.634,69.2502,370.664,320.48
390.061,62.5732,427.043,311.345
390.92,61.8446,427.844,310.617
339.671,91.5536,379.136,341.179
563.907,51.9594,596.253,294.334
607.667,29.1315,636.705,269.296
613.735,107.804,650.654,343.814
591.591,42.5918,622.248,282.625
547.914,68.685,581.81,310.027
529.06,82.557,564.252,323.486
546.777,25.8934,577.33,270.992
502.322,85.7979,538.145,327.851
503.175,86.5653,539.041,328.539
503.539,85.7771,539.34,327.765
529.265,82.3176,564.435,323.248
506.803,109.947,544.375,350.883
531.679,100.759,568.318,340.842
738.171,86.8191,772.739,317.438
753.2,88.4683,788.059,318.284
675.058,20.732,701.833,258.079
754.539,90.5084,789.692,320.187
762.83,79.2618,796.43,308.949
720.323,18.6882,746.064,253.879
738.341,93.781,773.858,324.147
48.2123,130.99,96.7971,392.798
91.7654,221.808,135.976,480.989
65.3442,208.989,110.361,469.087
65.9714,210.525,110.919,470.61
95.0554,222.324,139.213,481.371
113.701,212.851,157.912,470.946
96.7093,222.767,140.835,481.749
54.6007,159.99,101.788,420.769
53.0435,147.891,100.766,408.988
23.3672,213.049,68.9707,475.088
23.7244,214.692,69.2403,476.733
314.773,226.982,358.559,476.582
287.456,221.877,330.959,472.559
301.204,220.414,344.736,470.457
301.494,221.562,345.055,471.617
226.395,199.319,269.696,452.294
274.529,226.851,318.069,478.219
273.989,227.13,317.532,478.528
231.255,189.819,274.476,442.522
234.501,206.159,277.791,458.843
233.864,189.585,277.06,442.17
209.456,192.101,252.873,445.713
210.168,193.818,253.577,447.406
307.784,230.312,351.603,480.3
237.728,206.67,281.008,459.217
174.132,129.241,218.562,385.289
259.333,197.147,302.427,448.633
310.207,190.688,352.993,439.843
191.139,220.103,234.614,474.915
192.868,124.705,236.787,379.997
326.037,232.884,370.096,482.151
378.387,182.737,420.838,428.762
374.909,226.846,419.267,473.643
341.547,214.863,385.05,462.517
353.028,204.321,396.268,451.563
460.607,201.23,504.636,443.773
364.203,176.208,406.373,422.791
385.967,189.596,428.742,435.314
386.31,172.956,428.32,418.608
341.73,166.731,383.642,414.362
471.998,161.439,513.405,403.17
388.9,190.108,431.709,435.697
353.786,168.898,395.701,415.927
342.622,195.71,385.458,443.003
350.673,209.818,394.106,457.253
329.421,204.721,372.514,452.649
423.569,188.614,466.467,432.614
332.777,179.213,375.077,426.872
372.508,169.348,414.389,415.637
419.92,224.735,464.829,469.617
413.475,180.253,455.87,424.667
466.534,224.784,512.259,467.589
392.555,172.204,434.523,417.57
453.413,193.117,496.815,435.8
610.755,187.822,656.122,423.37
588.133,198.48,635.033,439.861
613.582,205.588,660.918,441.191
487.322,231.193,533.949,473.269
496.722,159.925,538.101,400.513
605.762,141.087,647.04,381.579
494.864,160.083,536.247,400.757
604.831,142.347,646.232,382.864
512.221,169.218,554.395,408.983
595.84,158.817,638.836,399.594
498.299,178.597,541.1,419.107
501.986,141.906,542.003,382.36
538.268,165.049,580.318,403.643
502.565,162.02,544.13,402.326
539.001,164.757,581.032,403.317
604.041,147.112,645.927,387.612
544.559,223.758,591.927,462.916
544.803,224.086,592.207,463.243
545.223,226.31,592.841,465.518
533.677,126.753,572.456,366.006
485.412,217.859,531.002,459.628
536.771,159.829,578.359,398.508
607.794,135.019,647.857,372.414
544.265,219.077,591.201,458.111
524.105,186.095,567.771,425.337
512.715,217.951,558.846,458.416
485.363,158.758,526.617,399.882
734.032,162.596,779.012,392.103
736.518,163.463,781.68,392.854
667.255,166.11,711.252,398.781
701.91,160.798,745.929,391.824
152.616,287.133,195.249,546.104
150.593,282.254,193.286,541.05
130.019,283.293,172.513,543.003
150.563,277.296,193.339,535.843
149.897,278.94,192.64,537.596
58.4602,285.307,100.489,548.028
79.8548,256.279,122.985,516.798
98.0721,281.483,140.393,542.365
112.833,285.639,155.124,546.118
104.02,287.053,146.208,547.973
87.2373,281.205,129.508,542.468
110.51,290.888,152.638,551.747
84.2624,273.869,126.775,534.907
136.6,299.75,178.84,560.281
76.601,269.322,119.265,530.466
114.712,295.299,156.76,556.234
85.8914,324.083,126.66,587.984
92.0386,322.679,132.959,586.267
49.0023,286.724,90.9588,549.977
156.808,271.304,199.724,529.295
106.259,296.891,148.178,558.269
105.273,269.69,147.973,529.721
125.028,256.618,168.11,515.361
110.605,295.79,152.598,556.924
167.85,285.788,210.675,544.049
293.571,268.877,338.143,520.953
293.555,269.6,338.143,521.712
268.983,271.347,313.191,524.593
271.204,270.777,315.438,523.9
292.993,265.715,337.485,517.665
298.928,286.903,344.028,539.721
301.338,268.793,346.044,520.523
202.138,272.019,245.438,528.065
309.026,263.007,353.72,514.144
177.521,279.263,220.525,536.776
285.764,279.278,330.414,532.221
312.204,293.321,357.794,545.972
238.949,268.691,282.677,523.016
284.514,279.182,329.138,532.173
164.486,275.814,207.401,533.703
244.943,274.409,288.802,528.757
280.771,252.354,324.816,504.258
181.976,279.343,225.029,536.672
226.267,313.205,269.992,570.583
226.466,260.87,269.996,515.317
254.238,273.272,298.226,527.168
212.155,288.892,255.545,545.282
273.87,288.087,318.444,542.031
284.458,304.832,329.599,559.405
454.703,266.055,502.958,511.035
417.128,257.896,463.856,504.122
418.676,257.715,465.431,503.866
452.478,245.405,499.294,489.535
444.66,256.281,491.991,501.233
463.228,254.991,510.972,499.072
418.466,257.797,465.221,503.961
462.801,258.77,510.796,503.047
458.25,249.754,505.502,493.821
444.183,255.429,491.446,500.363
463.189,255.679,510.98,499.793
444.507,251.803,491.546,496.561
453.652,255.71,501.183,500.232
420.907,284.616,469.281,532.117
333.14,265.386,378.348,515.597
351.181,258.576,396.483,507.62
467.575,277.083,517.012,522.129
466.939,275.514,516.242,520.496
411.646,269.892,458.901,516.935
332.38,265.211,377.568,515.446
465.099,297.295,515.892,543.751
433.939,296.377,483.477,544.091
464.678,249.005,512.045,492.758
437.004,265.734,484.724,511.478
434.529,296.522,484.098,544.221
347.897,265.305,393.387,514.803
492.352,272.978,542.339,516.716
491.651,251.599,539.949,494.279
489.267,251.825,537.513,494.62
500.516,245.466,548.569,487.413
619.739,351.489,684.125,596.255
515.508,243.64,563.836,484.848
550.486,281.048,603.402,522.638
497.495,294.137,549.365,538.993
509.415,251.282,558.199,493.088
550.34,281.638,603.306,523.272
556.729,337.43,615.492,583.29
511.442,251.861,560.335,493.604
554.7,319.877,611.597,564.204
618.241,340.015,681.151,583.641
517.066,254.48,566.354,496.097
548.401,262.279,599.454,502.87
528.236,262.466,578.564,503.857
528.596,260.724,578.782,502.01
546.889,287.928,600.302,530.112
525.785,329.935,582.074,576.41
524.224,329.57,580.395,576.076
529.432,260.502,579.628,501.74
510.137,261.803,559.814,504.084
