55.6591,72.9798,291.729,77.7106
133.553,27.6626,358.746,24.2012
144.221,85.4896,373.039,78.6971
149.269,26.2962,373.192,20.6882
144.09,85.8688,372.947,79.0802
150.874,27.9041,374.809,22.0237
36.4581,18.3289,270.549,28.5428
123.052,76.9357,352.85,73.1038
36.6675,19.6519,270.835,29.7627
63.6822,27.064,295.307,33.1567
85.7507,27.1972,315.094,30.3088
32.2223,27.2461,267.503,37.5136
86.4233,28.1182,315.803,31.0952
100.221,74.5652,331.849,73.6956
114.236,25.6374,340.812,24.922
30.3745,27.9293,265.935,38.4007
117.025,24.9269,343.307,23.8537
63.6889,27.5227,295.349,33.5913
83.7408,86.1271,317.811,86.766
126.493,31.9866,352.68,29.3428
133.881,56.6037,361.383,52.1066
186.863,72.0582,412.024,60.1629
203.87,80.4607,428.835,66.1742
174.42,84.398,401.188,73.8221
243.545,23.4866,462.722,4.371
400.876,65.3355,626.012,23.4881
336.741,106.445,562.366,74.6598
333.336,81.4499,556.928,49.7288
436.587,64.447,664.155,17.1976
545.774,102.833,788.713,41.4365
505.094,104.862,742.722,49.6129
518.432,61.3935,754.345,1.22342
543.114,95.5917,785.091,34.0488
536.273,70.3009,775.268,7.93069
37.0422,232.964,287.271,230.339
48.2439,230.427,297.065,227.015
36.3709,220.719,285.917,218.936
69.311,171.725,311.446,169.668
92.642,169.633,332.276,165.319
58.9815,177.439,302.66,176.099
120.709,167.905,357.717,160.777
273.59,216.167,507.041,192.346
273.26,210.946,506.505,187.195
210.473,172.65,442.297,155.889
271.907,200.823,504.389,177.251
193.12,170.312,425.556,155.464
210.519,169.317,442.109,152.615
168.825,180.833,403.36,168.264
250.991,165.49,481.075,144.388
219.89,177.777,451.749,159.916
215.376,125.679,443.408,109.184
176.452,171.264,409.836,158.169
249.354,162.626,479.25,141.731
175.05,126.261,405.005,114.526
192.518,125.481,421.483,111.709
202.923,177.532,435.434,161.48
251.474,121.577,478.096,100.75
472.323,202.172,713.701,156.743
339.758,161.651,569.803,130.35
361.597,199.368,595.221,166.245
387.233,199.769,622.056,163.843
340.787,196.819,573.567,165.919
365.855,196.235,599.403,162.581
343.046,172.801,574.016,141.287
409.29,183.485,644.179,144.568
537.681,223.414,788.623,171.809
526.53,226.504,776.167,176.356
541.376,142.881,786.885,85.0979
541.218,142.223,786.653,84.4135
531.213,218.664,780.873,167.468
128.52,294.472,374.724,281.42
71.8001,297.034,323.384,287.979
112.616,276.705,358.365,265.569
112.137,280.968,358.253,269.673
71.0643,299.596,322.919,290.451
89.1506,295.761,338.877,285.524
143.543,327.066,391.15,311.635
222.424,289.352,462.981,269.292
216.629,287.304,457.23,267.741
176.148,280.646,417.674,264.385
164.71,300.871,408.913,284.911
173.937,331.058,419.911,313.458
222.346,328.034,465.883,307.224
170.939,287.844,413.771,271.839
245.34,280.477,484.578,258.717
294.731,249.801,530.657,223.881
243.297,332.351,486.572,310.02
224.46,326.769,467.831,305.837
233.044,282.898,472.794,262.106
188.417,330.033,433.543,311.494
225.558,324.896,468.75,303.924
180.828,297.606,423.857,280.55
180.674,299.762,423.876,282.654
292.155,292.956,532.024,267.319
166.442,325.052,412.394,308.155
406.499,266.541,647.42,230.531
440.149,265.504,683.996,226.349
441.274,265.502,685.215,226.24
340.604,277.002,579.923,247.211
363.278,270.344,602.266,238.377
358.321,320.148,601.095,289.433
357.246,265.762,595.616,234.257
418.861,284.977,662.694,248.5
431.606,260.347,673.79,221.754
358.227,340.816,602.683,310.429
424.589,279.289,668.396,242.105
340.257,273.94,579.329,244.142
470.364,262.919,716.762,220.74
377.201,340.174,622.233,308.397
405.77,342.936,652.607,309.176
404.25,340.644,650.812,306.931
373.657,344.057,618.826,312.605
416.2,295.214,660.643,259.303
518.914,263.959,771.075,217.058
527.154,265.699,780.552,218.088
530.307,267.724,784.288,219.931
528.576,251.471,780.445,202.738
89.7096,424.047,348.379,406.72
90.9598,405.751,348.301,389.429
85.7712,469.492,347.822,449.583
86.481,441.991,346.649,423.729
136.423,468.207,393.966,446.725
78.5271,460.147,340.687,441.057
96.8367,416.355,354.321,399.161
93.5711,436.838,352.715,418.605
100.025,371.114,354.226,356.258
88.0101,408.056,345.789,391.738
79.6845,463.609,341.956,444.263
101.293,371.125,355.379,356.199
145.648,463.126,402.178,441.579
85.5043,398.287,342.883,382.657
114.195,472.512,373.82,451.523
92.5841,393.157,348.938,377.475
87.2329,407.573,345.055,391.319
186.897,461.367,440.755,438.453
164.112,473.338,420.067,450.714
298.892,436.803,548.379,410.01
201.605,473.253,455.521,449.411
241.761,458.375,493.282,433.556
294.135,449.819,544.452,423.109
294.021,449.197,544.298,422.498
293.139,451.909,543.59,425.218
292.113,431.915,541.272,405.466
195.404,451.971,448.221,429.083
282.823,403.365,530.156,377.655
172.822,467.44,427.86,444.776
274.046,449.936,524.455,424.033
299.908,457.7,550.747,430.688
311.711,459.825,562.77,432.344
283.535,412.039,531.427,386.2
288.819,416.078,536.957,389.937
262.098,367.091,507.274,342.998
194.472,475.451,448.867,451.764
273.428,450.214,523.861,424.331
272.731,396.27,519.675,371.177
295.861,410.339,543.63,383.896
188.975,411.968,439.496,390.738
271.975,397.553,519.009,372.484
288.281,429.375,537.28,403.125
274.664,385.156,520.869,360.093
303.493,456.763,554.289,429.62
252.265,461.812,503.768,436.528
282.699,452.61,533.219,426.325
273.972,371.835,519.317,346.966
318.439,439.933,568.296,412.267
405.376,429.345,657.786,397.592
405.73,422.063,657.698,390.142
323.982,471.827,575.974,443.839
466.742,432.496,724.183,397.838
411.79,455.974,666.295,424.483
443.166,431.89,698.455,398.366
375.168,424.638,625.685,394.279
433.426,437.415,688.286,404.518
441.517,432.805,696.728,399.389
371.779,437.931,622.998,407.888
433.122,438.58,688.032,405.73
403.596,436.785,656.371,405.266
362.864,385.096,610.342,354.931
337.914,450.768,588.834,422.268
337.663,426.107,586.993,397.57
470.012,423.541,727.208,388.378
369.497,442.85,620.936,412.961
425.04,432.86,678.985,400.24
346.815,443.078,597.476,414.181
513.441,428.918,775.823,391.752
527.624,417.293,791.115,378.751
521.226,430.9,784.723,393.437
497.575,412.543,757.029,375.426
486.928,420.012,745.657,383.814
528.722,365.757,789.15,324.201
82.8391,486.939,346.33,466.032
80.3603,490.297,344.322,469.245
81.6814,512.429,346.966,489.928
67.3978,585.625,338.975,558.373
81.389,509.695,346.523,487.377
88.7884,504.155,352.825,482.015
76.6581,540.306,344.286,516.073
76.2169,503.054,341.441,481.286
65.6198,566.221,336.115,540.352
72.535,580.56,343.235,553.633
69.1768,565.623,339.251,539.761
140.985,483.412,399.184,461.036
72.1682,576.004,342.608,549.396
88.5912,528.482,354.245,504.816
58.3144,489.398,324.551,469.001
68.8547,502.249,334.796,480.712
203.829,495.053,459.065,470.393
367.178,568.995,626.563,539.999
358.116,550.599,616.003,521.677
326.964,501.529,580.913,473.337
334.429,496.298,588.19,467.909
341.404,534.056,597.743,505.426
361.005,575.755,620.592,546.832
359.857,561.063,618.47,532.133
360.05,562.451,618.758,533.521
335.37,492.43,588.904,464.019
359.335,559.92,617.857,530.995
340.915,533.068,597.179,504.45
353.089,561.965,611.536,533.12
