134.912,102.1,375.016,117.726
80.5523,115.716,326.907,137.747
96.412,20.5834,332.873,45.4925
130.555,24.0173,364.152,43.5901
82.4349,20.48,320.338,47.4921
61.6477,57.947,305.106,85.7958
54.4534,75.6108,300.269,103.373
46.2328,52.3115,291.041,82.6538
54.411,74.6661,300.15,102.492
61.3305,58.3827,304.863,86.2495
70.9326,15.6485,309.694,44.6502
47.9977,56.7362,292.969,86.5533
39.9873,45.3889,284.965,77.0561
40.2322,45.2545,285.168,76.8961
37.3604,45.3581,282.666,77.3962
91.0066,13.6695,327.432,39.7538
85.584,45.1556,325.296,70.351
64.9892,92.2149,311.001,117.589
172.418,57.8279,405.902,69.8358
267.877,91.501,501.214,88.5651
207.117,99.774,442.524,105.607
204.387,100.201,439.943,106.41
275.84,97.6872,509.692,93.5313
266.559,72.5517,498.183,69.9616
287.558,45.8614,516.59,40.1259
174.203,100.299,411.36,110.682
276.759,60.685,507.208,56.597
258.624,61.0118,489.288,59.7583
436.509,80.9574,672.455,52.7327
435.457,80.337,671.258,52.2595
435.772,57.4939,669.373,28.4799
325.469,50.6972,553.3,39.7571
360.294,95.1453,593.166,79.3252
412.751,67.1047,645.616,42.2772
498.625,89.5834,741.61,51.5659
493.285,95.0859,736.161,58.2765
127.523,190.849,376.029,203.656
67.7519,141.979,317.755,164.113
32.655,140.84,286.71,167.205
33.136,141.56,287.191,167.821
72.0249,153.095,322.509,174.097
124.261,216.258,375.279,228.329
127.022,133.855,370.576,149.149
126.258,132.167,369.728,147.63
63.5093,149.486,314.62,171.693
313.927,221.795,558.831,213.019
274.912,226.692,520.104,222.306
170.994,142.036,412.07,151.507
169.512,142.59,410.729,152.23
169.23,226.909,417.987,233.879
438.428,184.649,685.948,159.632
438.01,176.242,684.673,150.939
362.397,135.374,599.217,119.955
362.62,192.198,606.078,177.213
496.575,182.532,748.581,150.214
501.208,133.907,748.979,98.0358
500.243,134.615,747.966,98.933
492.906,131.85,739.403,97.1663
544.405,134.144,799.892,90.6801
543.34,134.693,798.722,91.4358
51.8899,356.314,322.104,367.487
125.479,274.725,381.538,284.201
131.206,355.309,391.725,362.205
58.3794,331.602,325.749,343.752
87.0721,340.031,352.223,349.623
104.247,341.981,365.716,351.413
107.247,311.247,365.806,321.83
20.1342,335.465,292.344,350.152
35.7011,293.996,302.452,310.181
97.8161,317.316,359.967,327.221
41.6995,333.481,311.118,346.741
201.548,308.238,455.938,309.954
223.015,352.066,480.622,351.209
433.757,278.84,690.087,258.217
354.835,278.877,606.23,266.398
356.098,273.335,607.017,260.625
357.236,313.651,612.02,301.605
527.805,270.687,792.828,240.053
488.058,316.419,754.17,291.874
527.22,317.906,796.97,290.586
531.212,265.869,796.246,234.51
528.051,312.105,797.336,284.298
521.077,274.968,787.755,244.184
522.565,275.116,787.274,245.379
519.678,320.771,790.769,293.19
121.258,378.211,384.423,384.932
133.242,391.847,396.81,397.214
101.513,395.604,367.963,402.733
119.185,401.123,384.624,406.974
115.373,376.214,378.902,383.364
94.8471,438.343,365.411,443.964
57.9984,360.841,327.929,371.341
134.299,419.71,400.398,423.884
135.971,417.449,401.598,421.699
107.855,400.458,376.387,405.814
228.431,475.918,495.679,473.76
235.29,475.832,502.382,473.383
170.811,429.667,435.654,431.468
277.761,478.277,544.711,473.998
196.297,442.67,463.028,441.767
172.866,408.944,435.287,411.462
180.256,410.296,442.87,412.101
195.097,432.347,460.946,431.736
176.247,470.524,444.931,470.692
175.435,420.044,438.886,422.018
343.138,452.286,610.516,443.806
431.895,410.836,700.94,395.852
430.57,409.321,699.351,394.362
450.943,448.939,725.615,434.466
431.244,449.111,703.974,435.784
461.996,460.57,739.165,445.969
348.752,403.655,611.738,393.975
443.501,451.234,717.594,437.32
495.292,372.748,768.028,350.808
486.274,373.705,757.869,352.61
148.425,497.595,421.663,497.723
90.2328,501.022,367.704,503.312
64.9695,558.507,349.854,558.57
66.5177,555.17,350.958,555.378
88.5412,493.561,365.517,496.265
72.3664,574.892,357.896,574.001
146.893,531.654,423.253,530.696
105.503,543.07,385.418,542.969
46.578,538.965,332.083,540.292
106.664,547.49,386.88,547.166
114.699,495.634,388.699,497.838
111.235,536.793,390.429,536.655
162.155,498.177,434.612,497.809
221.48,525.043,493.967,522.131
197.043,505.209,468.51,503.428
286.211,536.134,559.192,531.304
257.603,483.074,525.049,479.631
226.171,533.935,499.356,530.769
168.171,493.234,438.872,493.345
315.282,557.545,590.758,552.156
286.704,510.529,557.306,505.607
218.673,533.573,492.009,530.617
239.849,482.115,507.431,479.409
207.013,502.111,477.842,500.042
406.641,528.766,684.111,520.221
405.56,527.579,682.831,519.025
351.254,515.956,624.093,508.873
418.733,523.154,696.645,513.999
361.464,526.074,635.759,518.879
470.829,527.585,753.831,517.278
365.177,520.826,639.164,513.384
323.003,506.688,593.302,500.81
344.526,531.945,618.594,525.395
333.254,521.374,605.888,514.991
385.517,527.341,661.336,519.418
367.546,548.24,644.287,541.419
364.561,543.04,640.641,536.166
460.726,485.931,738.429,473.792
400.713,552.425,680.024,544.897
364.211,545.812,640.537,539.016
457.821,517.638,738.334,507.264
361.728,537.993,637.176,531.074
493.706,529.668,780.36,518.37
487.775,570.44,777.785,561.788
488.217,566.928,777.878,558.086
