90.2905,105.625,338.215,120.682
91.002,52.6608,338.068,70.334
80.5474,46.0957,328.552,64.8631
84.1522,46.154,331.808,64.658
79.0983,44.8943,327.228,63.8306
14.0919,22.4334,269.243,47.5415
88.3334,95.6458,336.258,111.316
155.172,63.5473,397.356,76.2044
98.7861,107.927,345.915,122.365
317.743,17.303,555.311,17.7243
233.583,57.6712,472.177,64.7682
291,14.9899,528.24,17.7772
263.536,11.7889,500.831,17.0143
277.087,14.7655,514.375,18.7841
195.003,53.8222,434.918,63.888
194.444,54.0674,434.388,64.1685
306.949,101.224,545.741,102.846
184.328,93.8774,425.322,103.611
172.36,53.1331,413.399,64.8985
311.519,21.7773,549.101,22.7718
297.458,44.0297,535.258,46.2527
268.98,95.9518,507.588,100.11
281.17,57.4448,519.138,60.9304
297.301,20.8752,534.721,23.1098
169.806,63.4885,411.11,75.109
297.876,68.2847,536.035,70.4803
228.546,52.4179,467.224,59.9871
184.156,44.2954,424.445,55.438
456.44,66.1905,702.654,55.9238
390.516,30.0492,631.045,24.1876
392.933,21.325,633.395,15.0206
459.875,115.134,707.295,106.784
453.061,98.5719,699.508,89.9677
528.407,45.4435,782.802,27.8333
513.871,21.0382,765.947,3.30444
538.662,63.5385,794.791,46.1971
518.784,79.905,772.563,65.3006
16.4998,203.579,273.576,216.305
88.4829,148.115,337.178,161.14
112.044,190.134,359.206,200.134
133.285,182.623,378.713,192.084
157.218,188.744,401.148,197.008
40.3999,230.077,294.922,240.356
92.1629,186.238,341.032,197.211
231.85,196.503,472.445,201.534
297.005,220.856,537.369,223.274
231.173,184.995,471.82,190.269
302.102,140.733,541.532,142.781
225.251,178.639,465.958,184.271
301.637,139.952,541.049,142.024
207.88,203.074,449.283,208.914
300.304,231.035,540.867,233.37
417.252,191.523,662.124,188.596
341.86,223.013,583.18,223.873
368.775,221.074,611.137,220.936
368.879,219.409,611.217,219.232
392.718,217.012,636.304,215.886
391.982,221.187,635.597,220.205
417.119,187.817,662.112,184.805
357.717,218.467,599.544,218.681
416.975,185.921,661.952,182.856
416.513,180.584,661.361,177.359
415.038,177.021,659.714,173.748
345.568,214.893,586.874,215.499
346.357,221.419,587.802,222.095
345.56,213.801,586.847,214.391
382.826,146.215,624.948,143.772
324.034,214.135,564.71,215.537
537.696,165.363,795.601,155.012
515.301,233.538,771.45,228.724
503.252,192.375,757.17,185.57
67.2651,271.268,320.069,278.713
78.3853,267.527,330.037,274.946
89.3692,269.5,339.983,276.59
120.125,265.237,367.513,271.735
108.798,258.724,356.973,265.742
108.727,315.472,357.87,320.048
102.913,323.242,352.904,327.598
92.5949,285.499,343.144,291.766
162.395,260.863,406.835,266.583
257.916,259.638,499.449,263.233
197.659,260.554,440.829,265.587
196.655,260.883,439.872,265.932
301.983,262.228,543.6,264.754
203.577,263.305,446.554,268.142
241.085,256.027,482.84,260.077
169.161,344.076,414.49,347.235
285.952,262.636,527.455,265.55
187.896,254.076,430.87,259.369
238.885,257.539,480.708,261.626
299.08,272.563,540.836,275.198
173.287,279.396,417.995,284.494
281.975,294.624,523.988,297.614
287.814,248.209,528.56,250.949
287.668,272.806,529.345,275.686
286.86,289.111,528.799,292.02
210.577,261.837,453.276,266.541
456.523,280.011,706.964,279.478
455.439,279.552,705.772,279.023
458.392,296.949,709.006,297.108
348.02,249.477,590.515,250.656
397.599,246.796,642.662,246.5
453.529,305.175,703.692,305.766
328.236,245.741,569.535,247.321
425.471,247.27,672.537,246.151
425.405,248.577,672.489,247.51
337.318,285.53,580.043,287.505
322.049,291.902,564.503,294.231
374.303,250.279,617.978,250.732
521.977,268.762,779.628,265.994
520.825,288.741,778.707,287.31
530.278,271.793,789.092,269.005
142.336,427.094,389.534,427.125
42.2699,438.657,298.591,436.308
38.3129,451.336,295.116,448.113
34.6569,433.677,291.84,431.503
28.5681,462.453,286.537,458.293
25.6968,413.037,283.891,412.066
24.3806,403.314,282.71,402.97
31.533,396.14,288.992,396.336
85.975,427.144,337.744,426.227
24.5095,456.496,282.95,452.633
31.4976,431.617,289.045,429.521
126.479,424.214,374.809,424.099
126.771,425.541,375.082,425.374
31.8169,417.547,289.294,416.364
30.4587,431.157,288.128,429.073
157.553,436.841,403.793,436.791
42.8958,460.641,299.199,456.941
39.4507,413.064,296.031,412.269
43.5355,461.773,299.77,458.018
120.432,444.064,369.275,442.979
64.849,442.067,318.736,439.952
95.7524,444.834,346.668,443.199
116.122,421.852,365.253,421.675
285.434,415.791,527.805,418.381
278.927,428.644,521.326,431.074
171.537,443.84,416.988,443.842
170.217,435.23,415.718,435.479
223.647,431.075,466.888,432.444
169.73,436.481,415.261,436.681
254.924,410.419,497.45,412.602
244.381,418.19,487.095,420.123
228.185,422.166,471.277,423.776
188.756,436.412,433.323,436.987
198.406,431.692,442.539,432.576
314.401,419.527,557.068,422.583
311.731,418.513,554.351,421.521
198.651,429.681,442.769,430.619
291.626,439.341,534.081,441.994
180.2,432.299,425.169,432.827
244.102,418.566,486.823,420.49
289.595,451.441,532.07,454.027
292.238,435.535,534.687,438.206
289.44,451.11,531.913,453.693
218.599,380.733,461.869,383.013
256.91,422.937,499.442,425.018
297.892,435.17,540.381,437.957
179.052,445.113,424.111,445.238
364.949,412.453,609.176,416.232
421.846,382.161,669.466,385.796
359.127,404.72,603.081,408.283
435.128,388.673,683.841,392.647
422.546,380.417,670.215,383.998
429.171,393.323,677.4,397.408
378.175,403.904,623.024,407.699
338.993,400.124,582.206,403.376
342.822,399.743,586.155,403.035
387.375,408.277,632.74,412.296
364.214,425.246,608.441,429.242
344.517,401.908,587.912,405.247
474.078,390.611,726.554,395.035
470.465,407.024,722.597,412.189
389.038,444.41,634.592,449.34
335.173,416.662,578.314,420.036
321.774,424.67,564.599,427.882
398.405,380.058,644.367,383.469
486.969,391.258,740.891,395.842
525.393,388.575,784.22,393.38
511.867,387.444,768.858,392.054
489.803,398.283,744.075,403.267
492.174,382.879,746.687,387.067
495.653,386.997,750.595,391.436
486.364,373.141,740.17,376.779
526.907,463.334,786.141,472.912
73.8775,515.2,327.028,509.25
78.6304,532.297,331.356,525.603
66.5549,500.738,320.409,495.337
117.721,576.786,367.102,569.725
89.9469,540.933,341.623,534.263
68.2557,483.952,321.895,479.551
109.885,568.667,359.883,561.574
73.8747,507.428,327.007,501.905
107.387,554.742,357.56,548.179
111.215,583.174,361.138,575.478
102.803,569.296,353.402,561.818
88.3606,552.332,340.211,545.006
81.6989,501.811,334.055,496.862
108.869,567.121,358.948,560.049
81.265,500.621,333.659,495.72
89.1244,539.853,340.874,533.203
82.6137,497.408,334.871,492.722
114.967,581.29,364.58,573.881
83.8096,499.836,335.96,495.062
75.7428,489.994,328.648,485.486
15.1616,528.327,274.922,519.343
244.859,568.288,487.938,568.216
182.611,565.595,427.789,562.312
458.557,542.019,709.817,552.934
407.171,552.842,654.155,561.408
418.155,575.225,665.987,585.115
385.524,543.084,631.126,550.254
393.909,554.365,640.034,562.254
428.177,578.779,676.8,589.405
326.041,561.754,569.307,566.084
334.458,500.049,577.789,504.232
376.742,572.296,621.944,579.637
368.943,527.235,613.645,533.263
425.324,512.756,673.55,520.928
