61.5077,85.0303,63.6615,350.037
50.1255,74.9067,53.0514,340.786
38.4357,108.991,39.665,373.996
83.9403,106.214,84.6752,369.616
79.6657,79.4644,81.7148,344.05
79.8117,80.7473,81.7981,345.27
145.963,108.844,145.679,369.862
133.985,111.524,133.79,372.903
73.1344,75.2341,75.5273,340.256
91.5599,110.97,91.9727,373.942
61.5543,77.2509,64.1048,342.602
77.0661,81.1683,79.091,345.772
35.917,94.1042,38.05,359.682
98.6931,106.596,99.1932,369.438
37.6453,83.6152,40.3514,349.551
103.765,28.5921,107.309,295.289
33.3713,86.0538,36.0198,352.043
114.547,82.7711,115.71,345.945
115.481,87.0446,116.465,349.998
53.532,85.63,55.8121,350.904
74.8695,94.0127,76.3261,358.165
115.385,82.1197,116.555,345.292
126.807,107.572,126.85,369.341
215.414,113.905,213.998,372.188
268.762,115.887,266.551,372.128
311.017,116.576,308.174,371.227
198.401,109.404,197.305,368.459
213.934,99.1357,212.721,357.955
275.318,111.369,272.992,367.506
188.556,97.7978,187.831,357.604
270.526,87.6602,268.221,344.872
281.087,33.6114,278.274,293.603
212.035,90.1675,210.971,349.417
290.699,94.4505,287.995,350.652
200.6,96.3148,199.675,355.758
201.923,91.7772,201.042,351.354
180.556,108.898,179.745,368.631
270.614,100.511,268.338,357.187
188.428,86.805,187.911,347.067
312.872,101.161,309.794,356.254
230.547,103.504,228.992,361.54
272.31,26.5312,269.793,287.331
172.897,109.288,172.195,369.293
280.647,53.5533,277.947,312.235
303.903,112.659,301.125,367.698
232.692,116.202,231.005,373.774
189.113,112.516,188.103,371.818
435.767,101.332,430.217,351.842
380.629,101.248,376.214,353.864
420.297,96.4368,414.87,347.744
417.709,113.059,413.01,363.818
411.102,117.721,406.701,368.539
376.198,114.189,372.257,366.495
366.542,102.801,362.453,355.851
472.165,18.2413,461.427,272.515
353.807,114.179,350.239,367.318
444.67,64.8937,437.229,316.934
451.48,64.1876,443.798,316.035
422.481,28.5396,414.243,283.809
429.786,112.342,424.837,362.46
437.741,89.9274,431.633,340.86
422.228,105.458,417.132,356.296
400.045,81.7925,394.552,335.731
369.457,10.6327,362.798,269.238
438.814,90.6099,432.711,341.472
368.421,36.4663,362.492,293.106
436.625,105.719,431.255,356.016
425.828,74.6674,419.364,326.822
331.049,46.1899,326.642,303.552
380.795,52.6974,374.899,307.82
423.407,93.3528,417.783,344.68
505.853,100.419,498.738,348.413
524.685,11.0151,511.235,264.077
501.763,43.051,491.245,294.426
602.304,87.9204,591.888,332.958
504.472,40.8035,493.718,292.241
504.594,40.7774,493.834,292.212
591.707,12.2504,575.319,262.817
588.435,38.607,574.325,287.179
612.126,43.7567,597.54,291.112
604.193,28.3851,588.6,277.199
600.863,110.328,592.436,354.391
604.021,25.1223,588.159,274.203
492.165,101.726,485.43,350.144
638.004,112.683,629.014,355.285
496.12,87.7711,488.459,336.67
584.671,88.4963,574.772,334.137
709.681,11.3397,687.736,257.828
669.313,96.3542,657.948,338.509
769.874,111.377,757.825,349.181
773.692,103.034,760.456,341.058
715.132,109.903,704.158,349.782
776.999,11.8517,751.905,255.922
781.722,109.167,769.104,346.651
709.716,70.9036,694.407,312.957
781.372,93.048,766.615,331.293
701.701,84.01,688.116,325.628
762.192,70.2151,745.071,310.451
771.792,17.3374,747.634,261.108
657.614,113.276,648.271,355.132
666.302,98.8336,655.272,340.997
22.4684,136.479,22.191,401.455
95.8923,147.744,94.6528,409.776
95.4198,148.801,94.1357,410.841
126.663,167.411,124.589,428.162
128.759,148.877,127.341,409.655
130.082,137.45,129.052,398.363
148.105,130.906,147.138,391.265
149.619,131.725,148.614,392.011
15.2923,144.627,14.5298,409.738
20.3298,209.684,15.3225,475.039
22.7546,152.654,21.4542,417.437
120.054,172.095,117.796,433.124
22.5075,188.91,18.883,453.801
23.1611,150.248,22.0121,415.034
46.0722,157.857,44.4344,421.701
120.977,173.83,118.655,434.828
23.5924,161.41,21.7359,426.121
53.7824,174.666,51.2019,438.266
48.9069,156.273,47.3571,420.017
22.3567,184.38,19.0239,449.226
78.2423,176.366,75.668,439.037
118.961,219.061,114.885,480.812
102.51,129.868,101.99,391.957
103.456,151.984,102.007,413.716
55.8722,129.188,55.7836,393.038
199.415,141.386,197.787,399.628
274.004,152.687,271.839,407.936
307.224,142.353,304.749,396.526
306.475,154.137,304.148,408.144
200.414,162.43,198.44,420.414
186.124,200.402,183.404,459.115
162.368,128.743,161.324,388.614
198.076,214.301,195.22,472.848
186.498,174.58,184.303,433.051
224.314,161.574,222.306,418.631
199.998,193.95,197.506,452.062
169.135,210.12,166.016,469.728
177.291,126.254,176.151,385.624
173.744,213.381,170.601,472.882
296.73,224.068,295.127,479.016
200.083,194.413,197.584,452.528
292.576,213.622,290.826,468.48
226.473,161.049,224.465,418.027
191.893,169.196,189.808,427.459
298.405,207.555,296.656,462.069
397.873,210.859,397.081,461.765
379.723,146.115,376.712,397.499
429.821,127.203,425.525,376.966
398.077,199.716,396.882,451.505
429.084,155.155,426.033,404.457
440.094,145.163,436.495,394.246
439.711,145.062,436.111,394.161
420.632,145.165,417.219,394.979
381.733,171.826,379.528,422.88
397.836,220.809,397.412,471.463
419.516,145.173,416.114,395.029
428.111,174.323,425.919,423.531
428.158,237.026,428.81,486.87
325.083,135.871,322.346,389.498
326.591,136.658,323.851,390.212
432.668,142.604,429.025,392.014
364.838,179.553,362.876,431.22
414.466,181.354,412.586,431.103
