128.67,74.1795,336.809,117.874
127.965,78.1565,337.434,121.697
57.6177,55.1951,271.73,125.803
113.842,61.9453,320.48,112.153
130.038,63.2736,334.613,107.59
117.422,69.0843,325.693,117.278
74.2265,88.0259,295.303,149.128
300.674,26.8001,477.034,8.85507
187.131,81.8541,389.827,103.855
292.298,98.2789,490.572,79.905
292.877,98.2441,491.102,79.6513
233.832,86.3099,432.911,90.7728
282.741,27.3509,460.572,16.5453
212.163,83.3375,412.492,96.0541
238.968,85.9746,437.454,88.5486
296.592,97.5801,494.368,77.6069
345.785,37.9624,523.368,1.10324
351.046,44.1789,530.489,4.87369
346.264,107.765,545.045,68.0488
35.7023,214.417,301.603,273.372
40.6094,203.826,302.463,262.513
32.8765,203.279,295.931,264.407
119.408,212.596,371.6,245.636
216.107,231.085,463.137,231.055
286.808,165.29,507.327,145.01
309.18,168.512,529.579,139.892
254.528,159.717,475.425,151.417
257.18,133.836,469.505,126.309
288.796,139.485,500.756,119.984
296.548,176.072,520.06,151.652
200.919,221.199,446.204,226.955
336.247,171.082,556.45,132.341
438.652,127.794,643.749,50.5677
397.971,188.16,623.174,125.577
447.85,124.103,651.871,43.191
398.054,185.454,622.334,122.913
467.403,132.059,674.921,42.9775
467.917,128.036,674.006,38.7958
535.047,206.228,773.512,89.4725
546.305,197.22,782.639,75.7018
26.8275,357.074,337.219,402.178
144.535,288.148,417.022,306.326
30.838,279.831,317.266,332.63
18.9317,356.412,330.445,403.724
107.995,279.548,382.451,309.607
220.883,293.816,487.643,287.788
304.579,300.592,568.846,267.058
228.422,285.726,491.994,277.844
313.656,303.069,578.47,266.414
205.748,310.785,479.134,308.319
366.659,247.25,611.898,194.467
437.613,307.619,705.067,228.241
350.925,302.801,615.013,253.648
322.996,302.673,587.445,262.925
452.424,261.902,704.631,177.527
384.731,296.644,646.836,236.059
370.173,306.248,635.418,250.428
371.611,304.205,636.169,247.951
427.883,303.119,693.35,227.248
411.674,262.123,662.444,192.727
327.229,275.528,582.517,235.484
350.046,280.762,606.712,232.676
413.14,267.665,665.856,197.633
448.471,315.776,719.324,232.471
529.609,270.87,790.822,157.22
147.494,367.984,444.707,378.428
152.911,429.633,469.013,433.531
125.686,422.041,442.27,433.942
153.792,406.059,462.355,411.601
65.6142,421.557,389.677,449.444
38.2472,416.224,364.727,451.778
257.018,373.754,547.371,351.541
311.273,431.819,619.103,390.6
307.345,375.553,596.454,337.796
307.345,376.217,596.675,338.432
264.581,427.185,572.122,399.877
289.709,426.886,596.32,392.246
256.046,379.912,548.463,357.65
207.776,365.201,498.512,358.285
339.802,429.787,646.801,380.091
340.748,432.331,648.61,382.271
373.194,425.473,679.146,365.673
360.19,429.835,667.389,373.936
382.635,428.411,689.834,365.625
353.702,377.953,643.202,325.496
399.945,380.46,691.164,312.999
349.938,435.379,658.896,382.454
349.194,390.134,642.803,338.744
437.582,434.449,749.397,354.304
400.658,386.026,693.822,318.242
343.256,404.459,641.697,354.487
403.191,396,699.89,327.241
402.376,391.994,697.661,323.558
363.575,375.821,652.425,320.261
485.109,432.444,799.961,336.892
89.2363,504.931,435.87,518.806
173.023,507.158,511.928,499.92
