74.8328,67.3171,393.368,4.04538
125.079,70.6568,438.72,15.0628
20.6233,105.105,336.927,31.4552
107.147,80.0865,420.069,21.3241
144.985,80.0426,455.231,27.3292
141.571,67.224,454.901,14.3331
109.613,106.663,416.438,47.2659
142.276,67.1204,455.585,14.344
279.456,38.0475,595.95,7.53113
283.504,54.6696,595.969,24.9803
196.86,45.4164,512.528,1.68539
171.67,105.981,474.461,56.9884
236.786,40.1312,552.801,2.7579
298.111,51.6099,611.566,24.3277
188.637,49.9128,503.575,4.82178
205.182,105.756,506.493,62.519
219.297,72.1713,528.082,31.7738
220.488,57.9914,532.541,17.9203
217.913,59.6768,529.649,19.1695
243.218,57.2066,555.097,20.8477
170.614,64.2019,483.015,16.0027
169.247,64.3512,481.68,15.9304
199.014,81.2664,506.261,37.3899
460.782,13.5988,795.162,12.5434
377.292,80.4057,686.599,67.5982
343.098,32.0371,662.908,11.8762
392.272,26.6621,716.466,14.5798
411.416,16.799,739.808,7.50323
457.781,20.5177,789.895,19.3763
341.828,43.7501,658.631,23.6846
345.936,66.1489,657.244,47.3454
378.146,27.1576,701.198,12.7078
478.803,113.637,788.073,121.739
361.893,44.4254,679.509,27.8042
450.368,36.0924,777.452,34.5569
430.275,37.6909,754.851,32.6857
383.245,43.0994,702.536,30.1115
341.007,42.3559,658.127,22.1155
364.183,43.971,682.041,27.7293
355.047,99.1791,658.385,82.7622
463.427,28.128,794.165,28.4373
411.352,69.9203,725.733,62.9805
61.8523,193.83,354.412,121.722
110.669,157.857,406.069,96.4237
52.7248,224.859,339.758,149.066
58.0886,179.129,354.195,107.256
69.3203,188.666,362.149,118.218
49.08,233.698,334.662,156.621
41.8759,176.275,340.52,101.725
48.7743,208.671,339.716,133.236
37.2019,202.188,330.748,125.125
46.2846,205.827,338.132,130.128
41.2928,178.382,339.561,103.595
47.1904,205.283,339.043,129.785
108.728,183.186,398.762,120.177
87.2167,227.851,369.647,158.369
46.2783,203.025,338.72,127.512
46.4706,200.741,339.373,125.414
94.9929,167.289,389.825,102.609
112.827,223.094,393.713,158.776
37.9055,217.674,328.297,139.635
40.153,217.308,330.154,139.736
70.893,157.208,370.35,88.8412
73.598,151.58,373.987,83.9881
154.889,162.899,445.713,109.184
107.013,161.287,401.998,99.0427
64.8927,205.734,354.562,133.438
275.079,134.926,568.003,103.936
232.484,166.397,518.695,127.012
236.752,132.664,530.774,94.6218
263.544,131.504,557.384,98.3898
216.457,164.908,503.562,122.522
241.741,151.395,531.216,114.012
227.74,194.092,507.629,153.2
167.212,233.031,441.406,178.863
168.595,173.733,456.1,122.143
239.232,161.665,526.363,123.646
282.774,202.718,559.333,172.697
250.368,147.551,540.569,111.836
237.353,201.695,515.106,162.532
256.464,140.383,548.269,105.884
177.397,194.838,459.571,144.161
222.212,202.368,500.357,160.184
229.367,151.377,519.172,111.684
205.993,154.769,495.853,110.67
215.741,152.777,505.703,110.522
229.535,154.338,518.64,114.624
225.941,142.946,517.829,102.767
265.599,128.987,560.024,96.2674
207.779,147.715,499.201,104.108
168.327,185.772,453.124,133.7
316.631,177.776,599.308,154.763
243.351,134.115,536.881,97.2611
316.093,176.458,599.087,153.336
362.527,141.365,655.493,127.192
413.763,220.055,689.305,218.085
347.671,156.201,636.369,139.29
449.326,162.758,742.426,166.94
382.139,138.86,676.693,128.517
380.449,175.324,665.593,165.362
353.289,132.251,648.172,116.122
447.245,153.036,742.756,156.412
378.594,186.761,660.773,176.59
452.024,138.576,751.815,142.372
361.78,233.788,631.542,220.426
458.055,221.832,736.323,229.942
388.383,143.544,682.08,134.555
414.964,168.089,703.953,165.183
389.048,231.411,660.371,224.092
495.293,146.466,797.6,159.713
491.725,135.154,796.687,147.051
498.368,193.834,788.13,210.08
485.209,170.027,779.95,182.249
507.288,203.059,795.583,221.773
102.582,349.027,357.304,274.676
79.0811,350.858,335.892,271.288
87.013,349.122,343.557,271.373
50.8504,260.977,330.461,182.302
92.4497,257.072,368.081,186.795
114.272,324.021,373.144,253.919
96.3576,341.932,353.307,266.739
56.8522,287.77,330.061,208.314
54.5697,254.031,335.18,176.573
113.815,324.662,372.597,254.419
55.7592,318.333,322.379,236.357
148.812,257.785,418.91,198.756
152.616,269.144,419.883,210.319
65.0066,276.16,339.679,199.173
69.1032,271.946,344.175,196.069
69.6525,298.788,338.967,221.108
150.09,327.106,404.761,264.571
77.1919,298.703,345.616,222.572
34.2797,256.09,317.082,174.578
132.069,318.423,390.358,252.498
268.113,256.108,532.256,222.101
286.162,251.826,550.981,221.804
270.233,307.486,522.155,272.65
229.15,276.502,489.881,233.512
242.677,303.422,496.538,262.488
246.831,313.32,498.223,272.978
305.157,336.767,549.366,309.321
248.635,305.424,501.786,265.759
200.478,295.013,459.197,245.033
228.882,277.06,489.497,233.993
275.188,345.752,517.977,310.904
264.17,301.336,517.72,265.301
174.324,284.944,436.388,229.876
194.702,316.216,448.28,264.078
257.326,307.523,509.685,269.75
444.072,339.441,690.697,346.516
379.527,267.074,641.466,257.857
379.158,267.12,641.073,257.817
379.815,272.261,640.463,263.128
391.977,311.26,643.242,305.101
376.657,344.765,619.187,334.695
369.027,315.001,618.744,303.251
357.588,328.936,603.641,314.296
442.071,324.758,692.298,331.165
471.647,315.395,726.416,329.199
464.855,300.866,722.898,312.646
388.478,316.688,638.268,309.672
404.611,333.656,650.733,330.642
461.658,255.914,731.248,265.844
402.454,299.913,657.009,296.271
334.375,337.055,579.83,316.57
337.235,353.12,577.284,333.128
403.438,299.66,658.099,296.256
405.473,267.149,668.458,263.979
381.661,271.486,642.566,262.78
441.205,300.501,697.637,306.373
392.006,324.092,640.056,317.937
501.765,309.013,760.935,330.407
495.217,281.174,761.156,300.051
489.301,286.355,753.256,303.91
511.343,283.561,778.287,306.579
513.73,247.805,790.616,270.03
503.824,282.171,770.341,303.242
516.315,323.801,772.994,349.45
146.432,454.298,373.79,382.412
145.964,455.121,373.194,383.058
55.8355,420.781,301.415,330.168
50.3162,437.173,293.347,343.786
145.029,408.977,382.285,340.033
27.8009,459.725,269.576,358.927
74.3222,395.966,322.553,311.701
13.6835,428.471,264.025,327.56
147.028,471.076,370.704,398.065
107.412,390.328,352.758,314.011
138.106,424.116,372.858,352.445
30.005,409.94,281.583,314.489
75.4895,412.07,320.198,326.715
112.574,402.291,354.774,326.252
86.1934,450.182,321.515,364.045
70.1863,402.394,317.62,316.654
114.722,395.665,358.093,320.62
40.6469,401.501,292.375,309.207
58.3826,430.63,301.564,339.711
126.79,434.64,360.458,359.475
82.2863,456.331,316.841,368.721
233.328,400.265,465.486,353.085
307.697,406.613,535.323,377.809
171.651,458.064,395.666,392.165
307.626,364.117,545.329,336.567
228.716,386.799,464.202,339.154
192.854,366.8,435.203,311.682
165.644,465.759,388.56,397.808
227.399,385.933,463.114,338.014
167.109,464.152,390.232,396.684
186.1,391.555,423.478,333.455
248.344,364.436,487.853,322.507
245.544,442.716,467.323,396.461
254.708,468.837,470.006,423.597
309.477,420.163,533.857,391.366
246.38,363.758,486.139,321.388
177.177,379.833,417.884,320.321
180.304,398.503,416.617,338.61
286.93,436.388,508.158,401.117
258.085,399.583,489.032,358.541
213.683,414.643,443.802,361.892
239.156,474.765,454.058,425.109
207.895,419.808,437.271,365.342
254.892,404.948,484.757,362.876
472.143,398.33,705.333,413.475
340.426,442.963,558.835,421.621
402.153,439.043,621.825,434.651
413.66,437.544,633.998,436.369
396.152,411.915,622.473,406.245
363.755,450.733,580.123,435.518
340.522,440.862,559.433,419.608
324.154,414.785,549.522,389.976
456.636,373.11,695.351,383.805
357.05,457.902,571.692,440.654
408.612,420.2,633.179,417.821
435.067,467.125,648.706,471.704
355.628,463.011,569.045,445.226
390.554,395.897,620.722,388.919
461.335,456.778,678.778,469.036
565.222,444.442,794.708,487.455
566.36,444.276,796.025,487.631
541.831,459.085,764.831,495.299
568.755,454.607,795.896,498.964
559.183,413.555,796.338,453.904
498.953,472.733,714.652,496.132
550.655,412.03,787.245,449.827
530.337,378.686,773.739,409.748
498.116,443.099,721.475,466.046
566.202,453.17,793.436,496.706
79.2925,519.81,301.054,425.578
125.463,563.602,331.915,477.194
75.3655,524.499,296.788,428.821
126.837,564.531,332.92,478.404
127.164,565.252,333.053,479.146
104.043,574.295,311.104,481.167
36.1027,562.73,255.73,453.11
72.8993,498.188,300.107,404.441
12.495,546.051,239.444,432.346
72.6328,498.27,299.861,404.45
120.166,519.197,336.464,435.409
123.955,522.066,339.108,438.999
120.79,519.481,336.909,435.828
67.7575,524.235,290.214,426.667
100.361,539.282,315.183,448.559
112.728,563.787,320.774,473.977
127.228,500.019,346.922,419.69
112.453,563.569,320.581,473.707
107.46,560.645,316.86,469.742
29.5673,576.637,247.48,463.79
88.7688,515.655,309.784,424.205
102.205,542.953,316.013,452.36
21.291,504.516,255.081,397.533
104.731,542.876,318.217,452.946
13.0923,575.928,233.974,458.946
65.1343,534.02,285.74,434.806
255.164,582.687,444.665,530.743
289.348,575.091,478.459,533.549
273.193,573.948,463.485,527.778
270.204,578.69,459.605,531.358
288.527,576.411,477.38,534.552
233.533,561.558,429.367,504.892
251.015,515.333,455.917,466.485
241.607,563.158,436.468,508.657
247.067,573.813,439.14,520.142
300.461,571.491,489.841,533.405
231.446,561.927,427.362,504.649
184.418,494.383,399.28,429.169
164.059,520.066,375.308,447.601
200.707,575.489,396.307,508.604
180.923,515.019,391.564,447.379
236.041,576.509,428.35,519.509
267.874,493.746,476.695,450.701
236.598,579.468,428.204,522.418
176.972,548.582,380.706,477.293
267.761,494.171,476.491,451.073
181.962,513.611,392.81,446.35
178.408,540.247,383.804,470.004
258.117,509.798,463.831,463.214
235.148,515.067,441.187,461.918
221.562,565.619,417.466,505.308
180.279,516.472,390.666,448.553
390.81,530.454,587.897,520.786
356.41,540.04,551.425,519.87
384.955,531.091,581.872,519.665
396.308,545.186,589.832,536.725
388.09,576.245,574.074,564.246
384.133,556.203,574.971,543.707
374.327,521.244,573.641,506.998
432.506,581.901,617.417,583.578
343.074,515.995,543.995,492.882
406.628,552.708,598.383,547.156
441.737,494.582,648.728,500.802
462.281,545.569,657.213,557.363
397.085,501.99,601.153,494.936
343.171,482.883,551.945,461.01
396.882,500.327,601.355,493.254
381.917,545.101,575.444,532.317
382.503,544.014,576.292,531.442
358.002,574.902,544.69,553.779
451.722,490.639,660.105,499.87
357.922,576.878,544.142,555.646
571.378,483.508,790.975,529.367
565.003,493.877,781.061,537.928
565.618,493.94,781.726,538.187
553.079,505.778,764.712,546.234
565.138,516.442,775.141,560.921
565.24,516.391,775.267,560.902
578.585,489.234,797.465,537.507
519.032,520.934,723.643,550.715
522.888,511.821,730.194,542.78
514.137,526.937,716.811,555.18
516.417,524.841,719.808,553.804
507.402,552.634,704.301,578.785
576.294,493.899,793.638,541.546
