107.97,38.9707,418.505,43.5836
54.2189,83.9859,360.591,76.6086
54.4143,83.783,360.807,76.4542
114.723,35.684,425.359,41.5778
50.6238,46.6649,365.692,41.8248
151.889,20.2298,462.841,32.8632
40.3429,51.0961,355.69,44.2947
28.8907,100.106,334.916,87.2078
149.065,39.3178,455.919,50.3598
81.5291,56.1746,390.903,55.3659
120.031,76.6379,420.946,80.5764
115.758,39.897,425.35,45.6618
118.313,80.1119,418.605,83.5286
118.488,75.278,419.853,79.0542
84.9099,64.9011,391.969,63.9624
148.132,26.2324,458.03,37.9285
91.0803,59.7442,398.652,60.1875
47.3131,38.7481,364.54,34.0698
36.6691,43.4178,354.195,36.7293
13.0644,78.9288,325.924,65.416
61.7771,51.4372,374.438,47.9133
15.9755,89.3475,326.143,75.3398
22.0808,91.987,330.814,78.7106
188.312,13.8243,498.083,32.3756
210.942,14.1917,519.693,36.3911
282.399,106.509,567.405,137.576
214.066,14.6915,522.558,37.3624
203.527,86.0783,496.103,103.659
169.767,18.3815,479.647,33.7927
294.722,87.1446,584.125,121.022
195.503,101.643,484.96,117.045
250.783,81.153,542.459,107.269
270.616,102.777,556.684,131.74
265.289,69.5685,559.26,98.6482
243.801,62.4691,540.057,88.0627
260.123,90.0605,549.448,117.535
211.802,44.9161,513.431,65.8408
172.625,53.036,474.629,67.076
180.802,38.9089,485.527,55.0627
247.652,15.1114,554.822,43.1396
239.968,87.0254,530.643,110.991
207.559,21.6398,514.625,42.8958
180.511,39.0012,485.233,55.103
189.063,44.1763,492.079,61.3956
240.463,86.8468,531.162,110.908
255.236,81.3829,546.725,108.283
232.65,54.3888,531.164,78.3846
293.711,54.6189,590.757,89.1342
240.032,82.7051,531.71,106.852
470.099,54.8147,774.199,121.732
385.497,87.0945,676.218,138.013
391.353,57.7667,689.418,109.831
468.727,89.4394,764.154,156.811
356.846,58.6666,653.486,104.388
362.198,17.7559,668.817,64.7885
325.703,53.9127,622.938,94.0915
454.287,64.6743,754.58,128.713
420.335,66.3324,717.861,123.881
422.231,67.1304,719.677,125.047
470.843,13.8564,785.859,80.3168
349.813,60.9378,645.765,105.365
442.957,72.0612,740.564,134.012
326.256,42.3936,626.263,82.8842
413.269,58.158,712.35,114.309
322.658,71.6972,615.642,111.006
431.048,66.9249,729.109,126.527
395.372,51.588,695.144,104.405
361.219,65.3946,656.36,111.857
396.455,51.5236,696.294,104.54
400.701,45.2209,702.279,99.0076
371.874,71.7473,665.808,120.142
422.728,68.2745,719.925,126.295
334.797,53.2625,632.317,95.0846
380.867,57.9434,678.452,108.07
335.546,50.347,633.772,92.3472
137.743,204.246,408.993,203.536
137.381,205.3,408.425,204.452
157.402,191.731,428.914,195.03
124.121,166.12,404.466,164.723
125.767,224.445,392.78,219.436
52.0427,168.162,340.034,153.396
23.3265,200.064,308.116,177.247
48.3033,166.39,337.168,151.099
122.936,147.87,407.512,147.485
122.254,150.409,406.323,149.728
115.975,138.326,403.377,137.335
63.9007,198.858,343.552,183.722
127.342,202.515,399.147,199.283
97.9181,198.277,373.716,189.651
120.371,131.777,408.822,132.022
156.99,172.179,433.007,176.581
