38.2314,95.2555,241.505,188.574
85.1269,117.908,286.88,196.62
51.8156,100.5,254.238,189.697
92.395,116.635,292.884,193.522
21.3892,82.2196,224.347,181.341
224.434,109.647,409.345,150.607
194.806,33.753,363.778,88.5809
194.257,36.1431,363.863,90.9535
196.409,73.2334,374.817,124.689
199.669,81.3583,379.756,131.297
192.248,72.5468,370.882,125.253
198.913,80.6204,378.889,130.828
205.521,78.6624,384.421,127.101
205.742,80.0172,384.954,128.298
208.915,55.0598,381.745,104.162
17.1154,168.423,240.409,259.87
41.3167,180.399,263.721,264.675
107.018,127.863,308.277,199.873
73.3306,226.308,302.045,298.649
110.947,208.229,330.788,272.709
114.055,164.112,323.041,231.274
115.054,165.539,324.261,232.326
55.0483,184.345,276.409,264.835
30.8141,173.492,253.177,261.036
37.4039,128.989,248.543,219.173
67.1409,196.466,289.673,272.868
103.167,133.113,306.146,205.702
242.935,143.558,434.76,177.278
224.307,226.443,438.058,260.704
226.198,227.024,439.97,260.761
234.625,176.278,435.169,210.482
230.638,211.196,440.165,244.594
42.4597,298.661,290.075,372.301
96.5083,315.539,341.514,375.587
145.498,331.74,389.538,379.49
92.488,304.724,335.364,366.477
33.0587,287.188,279.28,363.936
91.0864,304.441,334.054,366.537
136.633,321.423,378.969,371.853
122.513,322.157,366.384,375.795
131.442,322.779,374.596,374.322
23.7372,326.755,280.435,402.19
54.652,308.613,303.004,378.684
101.786,243.19,331.011,307.256
182.512,336.777,424.812,375.67
224.509,350.313,467.572,378.743
191.927,333.17,432.62,370.045
192.388,331.696,432.674,368.538
215.709,278.737,443.086,312.513
212.738,340.085,453.831,371.732
212.611,278.236,440.065,312.809
198.24,288.545,427.405,326.212
243.846,354.769,487.113,378.47
242.855,309.164,474.536,334.907
207.184,332.944,446.817,366.233
225.169,355.73,469.565,383.78
168.711,324.047,408.857,366.854
255.92,353.921,498.423,374.795
271.439,320.03,504.704,338.32
170.238,324.634,410.408,367.051
252.934,357.957,496.64,379.396
379.222,342.323,619.856,333.02
379.35,342.438,620.017,333.102
452.309,346.745,696.524,318.535
441.734,305.676,674.287,280.02
422.814,347.656,665.992,327.146
472.344,289.065,701.808,254.885
437.944,300.575,668.936,275.936
399.954,346.849,642.217,332.227
514.812,346.03,763.012,301.114
515.751,334.634,760.782,289.187
502.035,300.191,736.463,257.842
520.635,340.717,767.817,294.081
517.155,339.54,763.702,293.826
523.861,315.738,764.205,267.595
120.312,381.462,378.745,431.834
37.3588,440.387,318.877,504.01
89.0326,449.394,366.934,502.132
87.7922,452.503,366.568,505.297
39.529,453.186,323.806,515.46
63.6994,442.501,342.637,500.748
79.7201,441.376,356.652,496.488
77.9304,442.132,355.233,497.555
76.0466,441.852,353.482,497.671
140.693,390.731,399.559,436.13
55.2322,438.925,334.28,499.105
232.988,412.501,491.412,436.62
272.284,374.105,519.486,390.463
243.651,408.705,500.681,430.57
271.786,423.997,531.898,439.119
210.812,406.132,468.674,435.407
211.486,406.627,469.438,435.733
167.912,395.164,425.726,434.384
177.946,403.914,437.228,440.513
264.688,370.027,511.07,388.294
404.76,463.52,679.04,448.166
343.958,395.052,595.924,394.016
434.115,465.661,710.409,443.558
343.694,398.496,596.576,397.485
443.652,404.934,703.572,379.607
405.221,414.795,664.03,399.007
470.683,405.303,732.351,373.235
461.61,467.186,740.076,438.688
344.51,405.711,599.322,404.43
370.263,414.049,627.739,406.618
333.549,447.542,599.411,448.398
440.701,421.378,705.035,397.006
386.378,462.136,657.396,451
383.047,412.796,640.524,402.325
360.616,397.085,613.333,392.046
507.318,401.717,770.77,360.258
512.981,396.894,775.555,353.836
517.767,396.339,780.617,352.024
492.068,454.859,769.414,418.763
489.849,456.194,767.38,420.674
490.175,453.24,766.891,417.553
491.84,459.796,770.58,423.906
493.51,455.471,771.166,419.045
501.086,392.24,761.346,352.126
135.305,518.901,426.116,558.867
63.1059,510.27,358.313,564.255
110.977,516.207,403.063,560.906
61.2414,507.418,355.962,561.926
84.9504,513.469,378.727,563.198
87.244,510.976,380.197,560.418
71.1688,481.178,358.549,535.448
295.244,494.797,573.533,503.488
259.569,487.226,536.344,503.521
167.966,532.047,459.877,565.257
285.316,550.924,578.433,561
285.482,550.972,578.611,561.015
179.325,526.172,469.118,557.426
386.534,515.082,672.053,504.322
360.837,510.853,644.257,505.57
361.45,511.556,645.08,506.145
424.657,527.663,717.693,508.877
378.746,568.363,678.556,559.871
452.226,531.078,748.046,506.384
453.621,532.51,749.951,507.552
453.866,532.651,750.254,507.644
391.935,539.719,686.647,528.123
365.098,555.891,660.921,550.018
372.982,560.002,670.243,552.57
391.873,538.503,686.248,526.903
474.887,580.246,786.577,552.369
421.863,545.501,719.714,527.703
370.048,540.22,661.778,533.187
458.627,485.723,742.109,458.377
363.982,538.159,654.928,532.367
383.951,560.829,681.931,551.176
376.684,503.364,658.543,494.631
487.994,540.66,789.5,508.443
489.065,526.766,786.681,493.789
490.09,491.289,777.693,456.825
