33.3747,74.4803,338.877,5.77136
74.174,76.7665,375.213,13.4459
61.0453,71.3645,364.36,6.48508
40.5864,94.7113,341.435,25.9938
44.3036,74.8881,348.585,7.61459
136.18,60.007,435.936,5.65393
55.19,83.4747,356.715,17.2832
148.194,105.153,438.047,51.3967
97.1293,79.6956,395.648,19.4142
155.749,110.176,444.169,57.3979
63.2565,68.1046,367,3.65491
64.2141,77.0536,366.12,12.3642
39.8096,83.973,342.806,15.6696
90.7096,73.3851,391.003,12.44
23.1968,85.4654,327.708,14.8506
234.238,70.213,529.561,28.8304
209.698,89.1882,500.173,44.8206
246.706,97.8799,534.623,59.0372
231.838,53.0233,530.887,11.2908
231.939,52.2122,531.161,10.493
206.265,94.5105,495.721,49.5752
283.088,100.088,570.195,67.0308
285.957,98.9481,572.917,66.5545
210.157,101.856,497.95,57.4243
236.052,53.6174,534.922,12.4846
202.626,46.5689,502.31,1.50739
236.255,97.5,524.371,57.0729
207.691,56.4659,505.141,12.0578
168.504,101.673,457.973,51.0015
288.731,93.1971,577.341,61.0016
288.989,71.2094,582.493,38.8041
169.757,64.8511,466.771,15.0384
217.936,49.6329,516.636,6.67184
197.97,92.4607,488.121,46.3165
290.49,69.2541,584.432,37.0582
170.105,66.5982,466.742,16.8064
421.718,62.9497,722.46,51.4403
423.449,77.3232,720.902,66.7577
328.243,95.2518,616.866,69.4904
325.416,82.6185,616.81,56.1669
414.062,74.0106,711.579,61.7502
436.268,70.828,736.357,62.073
430.318,68.6987,730.385,58.8695
340.787,89.6595,631.041,65.817
436.428,70.9258,736.507,62.2022
412.061,42.675,716.981,28.6216
434.224,69.7089,734.376,60.5754
340.908,89.4865,631.204,65.66
433.019,70.6345,732.85,61.345
135.947,151.251,417.323,94.1936
77.6766,121.138,369.703,56.4626
51.6973,124.685,345.624,56.0422
134.462,137.519,418.694,80.7022
61.7782,156.993,348.451,88.1898
133.202,136.313,417.716,79.3692
60.4508,155.999,347.404,87.0722
154.805,180.488,429.017,125.467
86.5281,228.025,356.956,159.416
150.295,187.191,423.45,131.186
73.4264,232.428,344.355,161.338
38.5851,138.783,331.197,67.4978
43.7283,130.388,337.379,60.309
26.2844,136.405,320.749,63.4507
40.1122,201.996,320.544,127.24
139.357,191.027,412.506,133.058
90.5819,170.979,371.67,105.989
79.1053,211.229,353.533,142.294
119.257,206.985,390.767,144.994
23.0814,189.39,307.941,112.721
142.111,224.146,408.374,165.328
61.9667,124.988,354.757,57.8412
115.147,218.826,384.669,155.587
90.991,238.679,358.908,170.247
62.0714,214.196,337.666,142.301
40.8157,182.977,324.765,109.496
280.546,157.681,555.25,124.247
292.18,207.074,556.131,175.517
313.6,177.422,584.013,149.855
279.175,187.191,547.508,153.389
226.281,192.354,494.573,149.153
237.79,207.484,502.506,166.049
280.726,207.886,544.583,174.209
179.126,160.832,455.912,110.41
250.031,221.368,511.5,181.893
219.725,134.024,500.457,90.6915
296.288,148.552,572.899,117.864
173.584,226.929,437.144,173.535
208.805,170.754,482.247,124.988
182.725,205.912,450.072,154.809
303.188,153.549,578.719,124.08
273.664,182.05,543.158,147.3
242.038,201.788,507.844,161.211
308.185,147.275,585.111,118.655
211.023,166.088,485.357,120.786
282.283,200.586,547.698,167.254
277.912,198.273,543.868,164.162
289.085,162.562,562.674,130.618
275.836,173.392,547.175,139.079
186.669,144.627,466.409,95.8262
392.183,172.046,665.854,158.975
418.675,178.896,694.625,169.905
418.229,170.393,693.7,162.216
457.201,135.565,743.723,133.469
417.612,205.046,685.002,197.683
468.1,194.587,741.472,197.061
342.243,208.682,606.079,186.604
453.261,122.815,742.484,119.422
454.722,171.622,732.378,170.582
430.754,201.88,699.676,197.056
359.059,180.658,629.4,161.577
354.68,190.316,622.714,170.537
448.91,183.047,723.367,181.306
333.705,207.514,597.68,183.792
426.803,187.356,698.852,181.337
458.112,187.246,732.335,187.466
413.301,220.93,676.787,213.061
362.47,234.66,620.759,216.794
362.426,194.671,629.715,176.404
456.396,194.944,728.637,195.108
444.655,221.222,709.762,219.873
425.931,189.871,697.346,183.75
85.4828,349.412,332.658,273.036
78.9194,350.257,326.686,272.535
114.521,311.042,366.025,242.768
123.365,319.994,372.297,252.885
121.645,318.369,371.056,251.023
67.2336,341.044,318.124,261.717
119.662,318.118,369.31,250.404
123.786,320.763,372.529,253.691
108.526,292.688,364.183,224.361
51.9179,269.589,319.635,191.659
105.05,275.081,364.469,207.127
82.9976,302.082,339.453,228.44
111.785,286.832,368.264,219.449
109.982,281.434,367.69,214.022
93.7506,256.252,357.931,187.344
106.811,277.382,365.612,209.618
34.0297,337.534,289.782,252.138
107.642,300.96,361.754,231.994
98.9477,250.666,363.701,182.989
113.94,275.972,372.34,209.591
137.544,311.229,386.919,247.352
53.8659,270.04,321.264,192.426
43.9953,282.058,308.81,202.664
30.8675,303.064,293.42,219.771
100.979,260.882,363.548,192.998
94.1003,278.89,353.841,208.736
38.7578,293.118,302.146,211.994
268.522,295.486,513.843,258.072
264.584,257.218,518.122,219.822
263.298,327.8,501.914,288.493
262.412,257.892,515.854,220.065
261.35,257.92,514.81,219.888
239.148,272.963,490.078,230.291
268.289,286.12,515.604,248.867
262.166,305.598,505.491,266.658
265.504,267.893,516.756,230.468
262.689,305.59,506.001,266.757
275.251,300.702,519.314,264.538
284.813,248.357,539.917,215.009
246.199,316.099,487.85,273.597
241.964,314.431,484.123,271.116
291.799,315.671,532.343,282.624
240.194,314.265,482.457,270.595
229.214,311.772,472.456,265.958
253.285,317.697,494.351,276.601
232.061,283.665,481.022,239.311
258.183,293.327,504.211,253.892
196.521,287.512,446.413,236.116
266.328,293.116,512.205,255.314
257.906,291.969,504.228,252.512
260.896,294.454,506.63,255.527
257.594,290.708,504.191,251.22
247.288,335.74,484.789,292.844
314.776,310.999,556.108,282.865
247.657,333.011,485.713,290.281
249.125,336.719,486.351,294.175
474.881,269.821,730.858,276.332
392.895,312.929,634.508,301.872
379.909,270.38,630.686,256.315
359.036,294.007,604.186,275.501
327.971,293.259,573.095,268.134
409.719,295.177,655.984,287.719
389.934,297.58,634.918,285.805
456.347,271.39,710.498,273.878
412.968,280.744,662.711,273.815
444.693,293.05,693.244,293.328
376.65,280.258,625.103,265.56
404.96,296.656,650.675,288.173
459.062,259.316,716.24,262.086
365.881,289.236,612.057,272.269
406.919,296.347,652.786,288.291
387.256,297.884,632.069,285.534
433.283,277.538,684.778,274.997
455.741,270.608,710.034,272.943
442.403,292.796,690.878,292.556
378.03,274.752,627.762,260.319
458.665,285.303,709.714,288.64
374.832,263.051,627.101,247.883
484.797,299.696,734.52,309.296
513.724,298.323,766.404,314.588
503.667,306.77,753.389,320.95
95.4448,389.909,333.772,312.649
66.5353,418.491,302.99,333.015
66.6562,417.706,303.242,332.319
91.551,363.683,335.321,287.508
83.9252,394.756,322.663,314.77
91.4276,409.393,326.508,329.856
93.5705,409.761,328.332,330.645
139.854,388.394,373.872,320.463
139.986,388.31,374.008,320.412
126.978,386.818,362.513,316.313
35.6039,435.372,273.082,341.997
131.966,399.618,364.524,329.316
35.864,435.518,273.278,342.184
121.898,393.282,356.692,321.288
131.983,399.603,364.542,329.306
68.8612,406.779,307.215,322.734
155.187,366.728,392.103,303.286
62.8579,392.199,304.704,308.088
79.704,383.166,321.137,303.191
206.318,364.733,441.148,311.502
165.953,360.669,403.188,299.787
523.077,364.832,759.668,385.861
55.5406,576.943,265.443,473.901
434.905,511.89,634.742,509.656
457.651,525.135,655.365,529.052
483.566,523.596,682.978,534.813
