42.9849,98.0352,271.211,150.842
43.3876,98.3944,271.616,151.097
139.459,99.6347,357.312,133.579
58.4333,64.3411,279.556,116.722
60.1625,66.1476,281.351,118.047
65.2158,94.1333,290.041,142.976
129.332,69.197,343.35,106.938
247.891,37.1945,449.657,50.7894
241.692,53.8663,446.462,68.2846
241.689,52.6731,446.266,67.1321
241.56,50.4987,445.791,65.0592
242.531,30.7439,443.513,45.7596
242.685,47.3716,446.354,61.7888
242.625,48.2147,446.433,62.6169
244.358,62.4428,450.39,75.9954
307.3,111.311,518.335,110.325
248.466,50.5932,452.382,63.6264
288.441,60.6396,491.419,64.6994
253.574,30.9498,454.063,43.4652
246.816,47.5899,450.321,61.0852
247.002,45.4775,450.155,59.0003
288.655,61.1335,491.709,65.1347
311.059,117.022,523,115.157
240.383,39.0768,442.823,54.2872
252.695,45.2473,455.67,57.492
283.535,87.2977,491.04,91.8515
282.058,88.5732,489.805,93.4189
192.225,14.6223,392.457,41.784
373.66,93.3654,581.825,78.0011
446.922,101.326,659.378,69.3417
452.785,100.473,665.454,67.1105
365.543,40.5329,564.53,27.1123
445.819,87.399,655.743,55.3914
326.24,17.4162,520.983,13.6008
460.39,94.5692,672.453,59.3018
406.787,76.0793,612.859,53.0511
379.05,33.0579,576.959,16.4229
382.767,45.2674,582.841,27.7467
396.216,74.7688,601.687,54.1943
407.396,77.8888,613.804,54.735
329.831,74.7945,534.481,69.3687
368.408,23.9082,564.531,9.8703
347.727,64.9471,550.726,55.5514
382.509,39.9714,581.669,22.5071
379.122,35.1655,577.393,18.5125
385.561,38.4352,584.522,20.2368
345.715,68.3721,549.287,59.4115
359.189,45.8738,558.829,33.9618
430.404,64.1533,635.37,35.411
348.571,72.03,552.773,62.3949
420.137,61.7364,624.24,35.4118
516.568,98.3832,734.092,49.8566
495.694,109.375,713.171,66.2369
516.912,96.7173,734.116,48.0497
538.372,94.6037,757.494,40.6229
485.034,90.8166,698.291,49.6013
539.051,95.0524,758.333,40.9256
490.502,115.982,708.712,74.2833
547.518,72.2188,763.584,14.9272
561.661,64.5817,778.072,3.30988
560.845,64.5987,777.157,3.53723
528.758,71.3555,742.568,18.7439
54.9276,200.953,296.824,244.059
66.1763,197.148,306.169,238.615
77.5137,198.588,316.452,238.026
111.456,197.776,346.783,231.416
148.579,223.444,385.512,249.205
157.957,189.011,387.958,214.89
125.672,191.735,358.745,223.227
157.538,194.74,388.479,220.422
136.077,194.441,368.673,223.95
114.917,197.851,349.93,230.885
60.2453,201.075,301.53,243.276
113.887,187.953,347.451,221.738
82.6719,198.507,321.035,237.068
101.673,210.816,339.98,245.369
235.337,129.011,452.601,142.315
235.115,144.441,454.893,157.305
241.006,148.163,461.123,159.755
273.241,212.968,501.784,217.023
293.341,182.527,516.447,183.305
280.856,146.225,498.159,150.107
246.228,213.229,475.518,222.228
302.757,143.307,519.19,142.796
265.922,152.87,485.876,159.42
261.49,148.175,480.816,155.717
293.858,195.795,519.166,196.277
216.088,208.184,445.664,222.806
280.701,158.303,500.016,161.977
283.05,128.355,497.369,132.145
246.288,129.395,463.122,140.484
315.468,152.756,532.994,149.589
245.661,143.19,464.769,154.007
374.09,148.066,591.646,132.741
393.575,201.837,620.969,182.941
416.165,198.693,643.983,175.231
381.262,191.452,606.424,174.913
435.086,177.682,660.242,149.923
432.554,134.109,649.959,106.018
444.06,196.946,673.188,167.767
470.914,190.701,700.896,155.769
455.041,137.842,674.422,104.853
373.158,216.777,602.488,202.008
405.488,236.009,639.309,215.27
427.345,180.376,652.544,154.286
475.357,211.691,709.469,176.526
457.874,207.385,689.818,175.659
382.329,187.826,606.893,171.045
420.87,205.13,650.059,180.838
415.2,177.569,639.281,153.952
507.117,203.216,742.687,161.129
508.54,205.259,744.63,162.96
508.496,177.38,739.57,133.906
493.675,182.416,724.202,142.352
484.969,194.34,716.8,156.573
531.025,223.399,772.946,177.242
503.812,170.665,733.196,127.944
522.775,164.238,752.966,117.045
497.358,216.713,734.393,177.217
549.014,198.707,788.602,147.445
488.556,187.396,719.451,148.62
523.323,166.135,753.859,118.914
486.843,185.317,717.217,146.83
518.062,155.615,746.169,109.102
153.137,248.375,393.674,272.19
143.763,248.188,384.995,273.559
152.426,244.984,392.478,269.074
34.5296,342.736,302.942,378.671
266.174,274.712,505.111,278.882
257.897,281.919,499.324,287.184
241.508,277.101,481.442,285.347
250.83,273.581,489.918,280.353
392.661,272.461,632.295,254.659
474.059,305.679,725.038,274.153
464.499,276.212,709.343,245.359
469.922,281.786,716.229,250.123
368.608,306.149,613.182,292.954
433.825,319.737,684.086,295.713
470.674,298.652,720.082,267.468
432.612,319.514,682.75,295.691
378.664,314.132,626.187,299.171
474.103,251.326,716.432,217.62
415.341,315.285,663.603,294.31
377.746,313.945,625.202,299.136
433.266,331.866,686.877,308.113
415.46,314.54,663.598,293.528
444.611,272.987,687.336,245.719
444.056,273.298,686.797,246.141
377.888,303.036,622.253,288.231
472.934,265.773,716.624,232.97
383.942,313.5,630.34,297.811
413.474,276.942,654.88,255.468
395.277,314.59,642.358,297.008
465.743,259.675,708.851,227.867
385.476,273.71,625.038,257.213
408.769,309.577,655.647,289.604
377.422,255.057,613.451,239.809
410.839,305.489,657.125,285.072
495.683,337.328,754.528,303.348
498.167,263.997,743.936,226.299
497.03,337.404,756.034,303.196
492.241,279.04,740.141,243.11
506.227,286.846,757.013,248.638
486.383,324.903,742.019,291.98
487.665,333.232,744.943,300.447
499.389,290.036,750.023,253.248
500.436,269.948,747.522,232.073
278.625,407.128,540.472,407.528
259.617,425.572,524.771,428.303
214.116,374.886,472.285,384.711
374.533,377.204,632.826,363.786
308.484,586.383,600.767,583.309
369.225,540.771,655.733,531.026
421.873,512.815,706.792,496.393
392.202,526.897,677.554,514.307
391.798,526.021,676.971,513.452
