108.005,71.034,316.568,35.5215
68.9048,89.8206,277.008,47.375
126.449,78.1558,332.307,45.2203
82.7004,73.6001,292.744,34.0674
47.6817,94.7904,256.729,48.7924
50.2031,77.4377,262.327,32.7313
134.525,70.5714,341.312,39.1987
128.212,90.0833,331.627,56.9438
62.9397,45.622,279.986,4.42633
288.962,74.7952,488.27,68.0589
290.142,23.9649,499.73,18.1352
250.081,70.0468,451.319,57.0508
282.459,80.2338,480.784,72.339
225.188,84.0681,424.493,66.7053
237.403,65.2078,440.027,50.2758
240.452,65.0827,442.996,50.6429
463.028,92.0685,658.351,115.133
458.139,24.5565,667.521,45.8495
450.42,65.7586,650.781,86.2993
347.642,37.3472,554.099,40.559
464.173,55.2299,667.304,77.9943
466.398,16.8851,677.756,39.423
452.201,48.8218,656.201,69.4578
413.162,114.889,604.229,129.17
470.848,96.9911,665.408,121.514
542.51,57.5741,749.454,94.0046
580.962,102.225,781.049,146.964
543.908,89.8912,743.951,127.445
518.599,62.4566,722.955,94.802
541.047,18.4597,756.333,53.5233
490.14,111.966,682.392,140.194
521.682,110.209,715.956,144.182
523.309,57.1731,729.088,90.2186
529.744,66.8799,733.833,101.299
489.891,109.246,682.71,137.385
569.356,75.1819,774.381,116.932
569.652,101,769.072,143.601
495.642,66.6381,697.828,95.0454
513.057,112.58,706.337,145.016
492.35,93.0983,688.726,121.409
123.501,184.593,306.912,146.73
32.3245,196.914,221.515,142.829
123.398,183.179,307.088,145.361
129.378,231.195,303.405,192.263
58.9695,197.015,245.516,147.457
59.9782,186.216,248.466,137.416
98.6883,185.797,283.833,143.612
151.369,180.126,333.653,147.272
121.491,136.248,316.487,100.08
71.2316,184.272,259.048,137.482
155.165,198.224,333.696,165.303
126.892,170.24,314.926,133.491
91.0306,201.268,273.877,157.002
141.51,198.846,320.862,163.496
83.4735,148.263,279.183,105.263
135.039,224.712,309.884,187.088
136.888,227.758,311.011,190.33
142.668,129.919,337.4,97.5142
41.6377,203.462,228.659,150.582
309.898,173.914,486.638,169.358
262.276,185.184,437.977,171.787
237.137,185.945,413.628,168.008
273.132,176.003,450.322,164.768
250.794,177.095,428.506,161.834
250.207,177.029,427.954,161.665
301.582,136.611,488.152,131.048
470.142,163.29,650.683,188.483
459.61,213.415,629.197,236.997
462.734,211.972,632.719,236.16
454.536,218.399,622.902,241.011
465.644,212.609,635.587,237.376
445.089,215.16,613.853,235.897
464.447,127.472,652.311,151.216
461.768,179.594,638.532,203.346
424.104,215.762,592.387,232.382
443.566,213.789,612.579,234.222
458.503,153.701,640.61,176.61
424.073,222.694,590.812,239.319
471.698,156.31,653.739,181.724
419.74,126.965,606.335,142.575
463.077,227.136,629.856,251.496
509.099,177.389,688.318,210.252
577.926,185.994,759.517,232.641
537.674,175.924,718.763,214.342
545.144,158.961,730.346,198.459
584.667,198.735,763.986,247.097
523.495,163.234,706.494,198.635
584.999,198.193,764.462,246.607
569.962,209.05,745.928,254.696
556.175,214.049,730.142,257.002
585.133,178.094,768.986,225.96
524.156,191.932,701.043,228
577.888,182.89,760.151,229.444
604.54,163.871,793.071,215.159
585.275,164.39,772.128,211.88
549.846,158.313,735.49,198.707
545.89,189.408,724.574,229.739
569.262,158.962,756.046,203.157
583.049,191.492,763.824,239.323
556.561,222.485,728.732,265.705
107.18,280.522,273.537,235.152
64.9038,281.754,234.884,228.516
157.236,311.721,313.69,274.337
150.421,279.617,313.545,242.371
72.6992,313.289,235.991,259.694
145.472,285.01,307.938,246.587
114.291,312.308,273.999,266.651
121.568,343.418,274.741,297.568
80.193,343.908,236.999,289.985
22.8602,283.156,196.917,222.169
152.335,316.954,308.156,278.382
60.8795,287.407,230.209,233.103
21.3897,282.142,195.796,220.953
114.809,288.361,279.037,244.016
46.9633,351.987,205.613,291.171
27.1291,320.079,193.868,257.525
18.9746,288.812,192.423,226.759
163.638,342.621,313.684,305.095
248.886,340.723,394.278,320.389
193.357,277.636,354.03,248.598
199.508,310.095,353.498,280.998
282.417,274.766,439.571,263
208.832,317.068,360.93,289.537
290.903,284.192,445.914,273.867
298.478,347.09,440.709,336.764
295.291,317.078,443.603,306.843
250.345,314.355,400.885,295.152
201.552,347.119,348.232,316.973
195.533,315.908,348.647,285.804
433.747,347.231,574.801,365.621
420.661,247.579,582.019,263.526
462.672,327.813,608.345,352.487
410.713,255.127,571.676,268.936
449.295,293.519,601.793,315.305
468.032,336.569,612.003,362.422
324.005,281.276,478.8,277.577
328.562,314.355,476.601,310.957
332.601,346.371,474.109,343.186
417.416,240.47,580.354,255.767
450.154,317.069,597.76,339.049
596.081,302.611,753.622,356.151
583.682,309.818,738.785,360.777
507.085,311.434,657.693,345.619
582.871,297.25,740.641,347.744
565.058,301.007,720.828,347.675
485.53,314.203,634.763,343.752
607.683,308.852,764.734,365.137
564.448,302.403,719.88,348.965
574.546,310.743,728.816,359.7
542.801,307.308,695.965,349.213
497.04,293.383,651.074,325.245
562.663,329.366,712.184,376.039
542.401,307.411,695.521,349.23
497.548,293.411,651.596,325.381
568.408,291.557,726.426,338.765
572.651,308.101,727.369,356.583
536.043,292.629,691.991,332.839
571.987,305.522,727.22,353.805
540.141,287.261,697.454,328.269
536.076,297.971,690.884,338.269
620.238,330.683,773.481,390.403
633.532,326.921,788.698,389.571
536.076,289.203,692.759,329.367
595.721,316.411,750.237,370.21
497.998,296.085,651.498,328.175
607.5,319.418,762.234,375.94
605.581,322.022,759.605,378.178
643.602,328.47,799.347,393.472
22.7638,394.488,178.916,325.91
152.916,395.929,296.673,353.362
65.0133,457.099,204.868,392.893
191.554,451.239,321.84,414.126
191.055,453.4,320.952,416.079
190.179,433.363,324.045,396.781
174.552,428.844,310.357,389.164
287.828,390.541,425.313,376.351
222.904,439.337,353.608,409.503
