237.172,59.9976,196.224,245.875
267.92,56.4814,225.745,234.334
307.746,52.2593,263.501,223.297
256.152,65.7842,215.778,245.138
228.639,61.9328,188.237,249.165
258.047,79.5281,219.698,257.739
259.572,77.8472,220.922,255.881
224.948,60.8456,184.498,248.773
256.16,86.0563,218.857,264.271
264.526,63.2222,223.492,241.244
223.468,59.2395,182.828,247.512
238.924,84.3764,201.861,265.747
275.639,101.91,240.222,275.801
251.254,28.5658,205.466,211.227
254.381,19.1293,207.071,201.925
248.752,60.4973,207.818,241.494
356.355,86.5615,315.905,246.833
432.222,83.9962,388.43,230.935
402.636,93.047,361.595,244.669
467.147,91.0951,423.18,231.373
374.437,87.0121,333.41,244.031
511.795,90.1076,465.69,222.548
525.697,80.8572,477.193,211.5
687.104,85.9171,631.155,187.898
693.586,61.7364,632.114,164.554
736.599,100.284,680.938,192.983
729.897,68.1165,667.555,164.144
735.061,34.2587,665.05,132.535
642.068,94.165,590.342,203.379
657.288,74.4383,600.629,182.544
664.991,68.6018,606.671,175.826
665.205,67.3129,606.603,174.589
696.238,73.5321,637.113,174.876
647.629,64.7039,589.506,175.234
681.611,93.1826,627.518,195.547
652.598,100.144,601.555,207.062
698.113,73.7782,638.929,174.776
688.707,50.1093,625.079,154.808
698.798,73.9391,639.607,174.805
305.18,173.197,280.446,338.733
286.951,173.176,262.557,342.076
241.82,163.407,216.673,340.939
268.868,172.881,244.746,345.13
216.503,208.088,198.509,389.235
260.983,202.857,241.723,375.827
261.404,202.399,242.066,375.3
235.044,199.884,215.612,377.761
267.906,126.257,236.482,300.393
296.092,180.144,272.661,347.146
218.488,229.216,203.708,409.733
238.788,153.598,212.195,331.95
239.821,152.298,213.011,330.504
229.078,230.188,214.391,408.693
201.377,225.096,186.052,408.882
258.604,179.891,235.752,353.842
309.592,155.49,281.875,320.772
261.204,231.805,246.558,404.225
277.302,180.062,254.18,350.544
251.144,154.745,224.503,330.785
211.294,187.322,190.209,369.831
250.98,234.782,236.881,409.108
324.054,173.992,299.073,336.024
395.93,165.896,367.856,315.034
396.262,166.065,368.209,315.136
398.035,208.474,377.484,355.804
397.814,207.949,377.174,355.334
329.991,165.494,303.466,326.726
398.855,126.65,363.8,277.049
417.385,125.094,381.437,272.237
478.212,169.652,448.414,303.63
346.392,157.784,318.191,316.252
473.928,125.976,436.109,262.912
347.871,178.643,323.169,336.136
344.877,185.974,321.486,343.787
454.56,182.027,427.792,319.812
424.653,209.505,403.716,351.875
420.846,181.494,394.901,325.476
345.898,155.069,317.252,313.723
347.649,154.817,318.916,313.161
370.682,178.517,345.448,331.816
454.429,156.019,422.85,294.87
454.047,156.248,422.522,295.157
340.705,178.245,316.089,337.071
465.004,182.425,438.01,318.283
341.17,165.318,314.362,324.505
410.936,180.95,385.149,326.769
477.188,180.415,449.455,314.127
374.266,180.427,349.281,333.002
619.151,178.272,586.004,286.292
515.59,166.509,483.947,293.841
596.073,124.967,552.941,240.156
500.692,183.284,472.783,312.588
578.461,123.483,535.832,241.898
554.326,168.593,521.701,288.811
505.771,165.799,474.329,294.944
548.815,184.165,519.495,304.663
563.906,215.176,540.346,331.687
626.271,186.354,594.539,292.692
500.682,181.541,472.438,310.919
593.457,190.993,563.938,303.071
562.324,215.072,538.792,331.878
566.509,182.611,536.254,299.961
616.654,218.637,592.093,325.346
626.707,157.42,588.88,265.121
599.762,185.478,568.869,296.662
630.83,156.313,592.591,263.338
532.333,170.008,500.785,294.141
568.803,188.264,539.61,304.946
585.384,185.153,554.96,298.96
518.874,188.697,491.442,314.461
604.534,171.118,570.484,282.138
513.244,183.471,484.973,310.477
542.154,156.446,507.577,279.407
679.561,156.171,639.071,254.48
723.243,189.863,688.211,279.023
723.734,204.316,691.955,292.87
730.12,123.589,679.942,215.331
655.337,169.127,618.739,271.105
717.607,211.516,687.666,300.31
731.666,146.879,686.621,237.251
653.706,130,608.872,234.589
707.176,220.141,679.583,310.226
720.364,226.049,693.644,314.238
713.25,170.089,674.218,261.589
657.161,228.148,633.227,327.007
720.225,123.643,670.581,216.916
718.103,218.613,689.78,307.418
661.81,228.517,637.79,326.51
681.162,123.522,633.568,223.73
667.296,187.31,634.099,286.181
700.219,190.427,666.287,283.122
763.69,173.214,723.075,257.243
60.8805,332.948,59.2481,547.952
73.8747,337.089,73.088,549.784
35.7816,339.873,34.4611,559.952
12.427,310.183,6.78741,533.54
56.143,323.311,53.1295,538.849
76.7857,353.341,78.2789,566.176
28.266,313.891,23.4374,534.377
13.0047,341.045,11.2391,565.534
303.205,254.999,292.044,419.33
221.407,322.078,221.109,502.615
303.549,255.105,292.403,419.37
248.006,250.99,236.491,425.824
285.132,337.82,287.923,506.237
230.515,250.605,218.996,428.768
269.818,250.983,258.202,421.673
169.671,300.302,165.176,493.793
245.938,334.261,247.823,510.266
246.837,335.536,248.938,511.394
264.704,280.198,257.857,451.842
477.392,265.031,465.87,399.585
443.544,253.2,430.307,394.326
345.218,255.979,333.867,412.345
386.958,259.85,375.722,411.369
432.616,262.071,421.214,405.021
358.977,338.805,362.258,492.845
367.343,348.036,372.319,500.611
410.91,354.006,416.995,501.606
325.962,343.069,329.897,503.62
