98.0165,54.6109,59.5108,377.082
83.7653,64.7888,51.4255,392.799
115.483,70.8382,81.7692,382.593
85.7908,65.7329,53.6033,392.629
144.187,80.6237,111.1,377.074
196.085,83.3898,157.534,354.269
194.844,92.5922,160.55,362.765
254.373,99.4052,215.347,339.754
455.741,75.9201,376.575,220.304
440.851,42.1215,348.05,199.516
446.621,106.388,383.246,249.899
374.473,84.7142,311.281,266.209
433.4,70.7571,355.123,226.617
411.1,32.6959,318.432,205.788
428.76,90.8952,360.649,245.542
411.179,72.1125,336.814,238.279
446.056,38.8116,350.918,194.357
428.927,97.0868,363.704,250.571
425.925,59.829,343.639,221.122
429.207,89.0709,360.17,243.81
329.662,60.7432,261.774,267.394
563.072,68.6107,463.964,163.743
564.497,69.2208,465.46,163.572
525.706,60.3369,428.461,174.531
553.693,101.421,471.975,194.998
490.572,80.1236,408.173,207.295
515.914,94.3731,436.523,207.057
503.304,92.8279,425.054,211.685
513.274,106.346,440.065,218.204
582.983,78.6685,485.626,162.591
624.028,95.0376,528.226,156.656
604.608,86.8969,507.867,159.143
515.843,111.088,444.547,220.913
563.818,111.407,485.435,198.433
616.993,107.416,528.425,170.059
488.954,46.3904,390.758,180.316
595.814,116.633,515.098,187.604
768.173,32.5714,617.31,39.9591
651.25,50.6946,529.194,108.123
723.813,51.8682,590.217,75.556
653.468,35.6858,523.71,95.1721
726.163,37.4626,584.998,63.0763
658.15,19.9494,519.931,80.5161
655.699,20.5598,518.19,82.1282
753.799,116.569,647.872,113.361
660.753,103.361,563.199,146.037
720.904,86.7279,605.246,104.644
657.619,115.287,566.529,157.203
709.582,55.0955,579.973,84.6017
653.61,90.2945,550.712,138.861
91.3439,179.398,108.198,489.821
120.177,187.017,137.206,482.231
50.9068,212.92,87.0557,540.35
290.976,205.203,295.357,409.957
171.31,190.966,184.287,460.287
305.743,162.895,288.351,365.824
306.067,206.865,309.374,403.965
298.518,204.852,301.804,405.924
302.282,207.978,306.586,406.81
437.248,145.251,393.83,287.121
424.375,160.69,390.178,306.443
461.943,184.542,434.172,308.59
367.131,149.49,335.377,324.608
414.386,144.06,373.584,297.131
471.981,176.933,439.096,297.242
445.768,180.451,418.191,312.851
352.802,121.224,309.666,307.362
440.81,182.2,414.762,316.753
463.727,190.979,438.868,313.226
447.043,172.038,415.196,305.053
459.615,151.247,415.924,281.334
335.326,222.679,342.581,403.457
435.671,187.131,412.722,323.474
451.725,186.846,426.456,315.429
536.076,171.018,491.206,261.33
537.041,171.589,492.316,261.347
608.504,190.409,562.832,242.853
610.228,190.229,564.211,241.874
593.657,207.771,558.96,264.626
493.994,193.157,466.041,300.403
