751.364,167.014,736.611,413.602
710.81,124.99,707.827,361.999
745.841,234.153,715.589,477.199
780.775,166.533,764.777,421.611
782.339,133.188,773.758,390.228
765.43,183.694,746.199,433.72
729.734,186.48,711.417,426.065
670.528,216.711,647.348,438.267
666.159,212.648,644.159,433.056
761.905,196.109,739.958,444.715
784.294,151.551,771.499,408.296
776.134,124.542,769.811,380.242
774.817,195.256,752.529,447.627
773.454,159.668,759.353,412.912
778.721,126.611,771.799,382.944
739.224,221.976,712.129,463.27
680.401,229.284,653.735,453.375
709.19,212.741,685.444,445.633
36.5998,333.146,0.331757,365.971
132.489,330.247,94.4308,391.36
132.607,331.554,94.0985,392.673
105.809,332.454,67.761,385.663
136.348,346.423,92.6447,408.363
70.5986,339.042,31.254,381.733
96.8081,337.887,57.1296,388.326
107.294,347.43,64.0085,400.775
100.642,329.81,63.6604,381.56
119.646,346.744,76.2718,403.748
104.532,346.325,61.7042,398.874
51.3814,349.459,8.87201,386.261
136.744,318.511,101.758,384.68
76.5275,347.358,34.0875,391.623
317.75,248.89,299.599,366.894
220.319,303.912,187.54,394.987
206.952,256.203,190.095,344.971
313.368,308.633,277.006,423.579
165.273,336.22,124.263,406.872
309.544,281.985,281.566,396.43
430.307,341.084,380.963,490.276
335.504,334.112,290.591,455.304
447.003,329.166,400.759,483.338
398.271,314.524,357.637,454.444
360.053,264.292,335.657,394.089
377.417,318.582,336.143,452.308
347.976,319.72,307.17,444.756
431.833,260.455,405.974,411.303
335.434,254.283,314.98,377.171
396.065,248.064,375.127,388.873
432.146,260.429,406.283,411.369
434.836,334.583,387.303,485.134
454.999,320.106,411.186,476.696
458.492,332.96,410.861,490.514
437.501,320.595,394.007,472.018
399.199,344.344,349.605,484.315
374.972,267.134,349.192,401.2
457.93,317.881,414.684,475.353
344.286,268.252,319.267,393.329
395.804,278.476,365.957,418.276
396.681,279.896,366.385,419.919
428.018,264.666,401.08,414.286
386.548,322.238,343.924,458.615
434.526,318.809,391.634,469.37
528.486,321.012,482.525,499.294
494.35,310.737,452.167,479.005
633.502,304.924,589.166,514.251
625.128,341.113,571.738,547.206
556.867,320.017,510.468,506.687
615.901,331.121,565.382,534.32
567.905,308.673,524.311,498.64
567.779,308.302,524.289,498.234
543.941,328.667,495.721,510.625
616.065,326.914,566.438,530.916
487.737,334.648,438.943,500.769
493.057,244.155,469.548,413.315
514.62,312.655,471.35,486.885
578.104,342.66,525.056,535.592
570.382,328.366,521.376,519.032
590.584,328.236,541.175,524.763
607.559,340.763,554.432,542.324
575.303,340.789,522.825,532.878
557.733,325.341,509.855,512.262
607.746,329.634,557.587,531.183
543.374,328.315,495.265,510.105
543.619,311.262,499.964,494.053
580.389,313.597,535.162,507.144
614.996,312.759,569.138,516.425
494.341,275.8,461.996,444.501
501.603,327.264,454.555,497.584
697.963,313.986,649.684,542.357
728.673,334.815,674.545,572.376
742.547,353.153,683.865,594.332
667.044,325.687,616.518,544.966
709.03,302.224,663.409,533.837
729.933,337.831,675.032,575.806
760.774,311.823,711.528,558.76
766.151,322.249,714.274,570.868
708.431,302.441,662.772,533.877
744.804,321.733,693.784,563.15
695.443,325.164,644.411,552.854
761.782,335.713,706.744,583.206
681.067,335.166,628.086,557.732
694.745,354.314,636.617,581.214
706.451,352.646,648.522,583.067
646.218,341.493,592.045,554.724
772.268,318.059,721.527,567.572
762.129,351.179,703.338,599.002
742.288,345.046,685.626,585.945
685.144,305.684,639.272,530.249
644.871,354.906,587.46,567.032
695.508,343.908,639.996,570.926
744.633,327.029,692.349,568.365
742.924,326.846,690.715,567.693
744.037,322.892,692.758,564.071
71.0763,392.635,12.66,434.73
124.908,389.56,66.5242,447.689
134.214,391.217,75.0719,452.113
81.4516,384.111,25.871,429.344
155.105,389.373,96.2023,456.492
92.4804,378.308,38.7235,426.862
112.904,378.416,58.6678,433.034
128.143,432.052,54.7646,491.262
132.239,466.972,46.3891,528.028
104.434,382.885,48.8069,434.956
133.834,382.038,77.8936,442.852
131.475,380.825,76.0051,440.944
87.6025,439.836,11.9276,486.995
118.675,375.299,65.4039,431.654
87.7758,379.093,33.8432,426.244
82.7207,372.403,31.2722,418.119
314.041,367.877,259.055,482.474
309.072,373.169,252.518,486.241
274.995,402.963,209.509,505.693
298.101,368.282,243.339,478.041
277.607,404.971,211.437,508.452
298.91,452.031,216.991,563.192
264.777,409.367,196.798,511.357
220.577,403.812,155.557,490.722
288.734,367.989,234.26,474.965
220.389,401.106,156.28,487.945
286.139,369.793,231.139,475.996
287.12,446.822,207.005,554.286
221.728,367.409,168.732,455.08
271.945,395.248,208.964,497.273
261.873,420.084,190.431,521.193
362.14,467.322,274.887,598.248
361.583,466.718,274.525,597.453
352.055,448.544,270.858,575.792
343.381,459.27,258.797,584.234
395.084,441.767,315.716,581.798
399.413,447.512,318.225,589.029
352.314,448.876,271.01,576.212
477.354,361.322,421.096,524.451
391.111,453.018,308.252,592.208
391.173,447.762,309.96,586.798
423.076,363.504,367.239,510.503
391.108,443.292,311.294,582.169
359.197,442.522,279.866,571.75
352.94,452.129,270.592,579.754
427.766,441.026,348.401,590.849
355.636,453.037,272.981,581.505
374.539,460.319,289.464,594.747
378.665,457.321,294.519,592.893
378.387,459.521,293.547,595.086
614.909,368.206,554.501,571.542
627.896,373.993,565.5,582.127
546.388,378.316,484.301,561.369
484.687,373.217,425.055,537.851
586.18,361.69,527.8,557.171
623.349,369.108,562.54,575.058
538.308,370.873,478.367,551.682
581.31,367.259,521.493,561.367
521.49,371.044,461.622,547.448
499.762,361.516,443.23,530.525
489.753,380.71,427.651,547.738
537.973,384.71,474.016,566.073
575.654,361.992,517.379,554.348
591.723,373.128,530.356,569.63
656.109,365.877,595.389,582.357
136.418,501.07,38.294,564.404
135.962,533.656,26.0009,598.202
144.385,509.48,43.2201,575.56
145.243,510.747,43.6226,577.132
177.586,510.038,76.2437,586.251
