64.8334,82.1882,84.1723,254.22
93.1082,24.8254,110.471,198.039
126.449,78.1558,143.676,246.202
56.4442,88.4107,76.1454,260.731
16.5848,86.4307,37.6104,261.525
47.6817,94.7904,67.7397,267.406
48.631,83.1049,68.5296,256.188
140.596,89.2172,157.646,255.797
128.212,90.0833,145.66,257.463
281.923,67.1006,293.963,225.139
175.308,77.8441,190.981,242.606
234.13,83.1228,248.238,243.634
282.459,80.2338,295.096,237.593
240.452,65.0827,253.654,226.04
462.881,62.5972,469.287,205.156
463.028,92.0685,471.643,233.335
454.085,63.4525,460.75,206.488
451.02,65.1445,457.882,208.311
450.42,65.7586,457.341,208.938
347.642,37.3472,356.132,192.496
464.173,55.2299,469.989,198.004
466.398,16.8851,469.296,161.642
413.162,114.889,424.83,261.991
470.848,96.9911,479.685,237.482
577.587,55.4285,580.812,190.407
542.51,57.5741,546.687,194.875
577.185,16.6266,576.856,153.72
533.252,77.2362,539.32,214.27
503.823,76.101,510.38,215.216
593.949,91.9901,600.308,224.158
610.819,81.5902,615.912,213.075
543.908,89.8912,550.884,225.666
610.291,80.6459,615.3,212.206
594.497,33.374,595.275,168.286
490.14,111.966,499.837,250.65
521.682,110.209,530.766,246.779
529.744,66.8799,534.997,204.62
489.891,109.246,499.374,248.038
593.542,47.1658,595.643,181.4
569.356,75.1819,574.55,209.719
569.652,101,577.215,234.49
495.642,66.6381,501.609,206.745
513.057,112.58,522.465,249.666
594.555,70.7714,598.882,203.85
570.103,86.0194,576.278,220.049
606.601,46.1591,608.319,179.539
492.35,93.0983,500.499,232.305
497.205,67.8903,503.238,207.831
533.658,100.667,541.742,236.742
533.313,101.538,541.478,237.606
647.179,50.1646,648.455,180.581
685.063,97.7163,690.817,223.429
731.042,45.1076,730.168,169.951
730.678,45.5542,729.862,170.4
646.237,83.0986,650.933,212.067
686.682,64.4619,688.757,191.439
657.246,70.4459,660.448,199.194
717.187,61.8849,718.478,186.862
701.428,100.097,707.271,224.589
668.67,101.91,675.067,228.608
703.207,49.9412,703.389,176.474
730.875,77.8321,733.811,201.145
666.046,48.5081,666.776,177.698
715.618,89.6564,720.113,213.551
730.163,113.194,737.259,235.198
695.309,53.7419,696.056,180.634
729.723,77.4038,732.624,200.815
720.967,89.2675,725.356,212.806
699.768,46.096,699.586,173.065
740.682,44.5321,739.56,168.64
756.998,60.0737,757.45,182.188
657.351,94.6767,663.109,222.422
653.043,43.3008,653.485,173.606
650.147,76.0374,654.049,205.032
682.318,41.292,681.947,169.669
729.535,37.462,727.802,162.757
58.9695,197.015,79.213,363.074
59.9782,186.216,80.0555,352.317
71.2316,184.272,91.0887,349.636
155.165,198.224,174.11,357.767
91.0306,201.268,110.877,365.128
141.51,198.846,160.641,359.31
135.039,224.712,154.921,385.526
136.888,227.758,156.834,388.45
41.6377,203.462,62.224,370.643
262.276,185.184,279.506,337.579
237.137,185.945,254.68,340.041
294.254,175.577,310.668,325.915
297.251,140.49,312.499,294.721
223.426,234.469,243.066,389.33
470.142,163.29,484.135,302.063
459.61,213.415,477.545,352.366
462.734,211.972,480.557,350.712
454.536,218.399,472.849,357.646
465.644,212.609,483.517,351.149
445.089,215.16,463.145,355.001
464.447,127.472,475.721,267.395
440.738,211.688,458.535,351.831
461.768,179.594,477.073,318.62
424.104,215.762,442.236,357.177
443.566,213.789,461.519,353.735
461.336,164.349,475.467,303.623
471.698,156.31,485.124,295.051
419.74,126.965,431.595,269.838
463.077,227.136,482.084,365.814
473.104,153.374,486.287,292.076
577.926,185.994,593.449,317.071
637.927,179.864,652.813,306.792
595.374,172.538,609.561,302.571
545.144,158.961,558.257,292.662
584.667,198.735,601.428,329.255
523.495,163.234,537.117,298.348
584.999,198.193,601.708,328.693
626.494,206.416,644.148,333.95
569.962,209.05,587.678,340.458
637.438,168.417,651.117,295.525
556.175,214.049,574.321,346.395
582.281,179.575,597.18,310.42
608.074,177.27,622.712,306.368
524.156,191.932,540.279,326.646
577.888,182.89,593.112,314
566.168,192.531,582.307,324.275
604.54,163.871,617.841,293.402
585.275,164.39,598.697,295.239
632.26,219.635,651.262,345.966
638.203,155.131,650.484,282.409
549.846,158.313,562.872,291.703
545.89,189.408,561.76,322.653
614.64,192.302,630.806,320.804
569.262,158.962,582.229,290.919
583.049,191.492,599.103,322.17
556.561,222.485,575.499,354.812
646.122,153.953,658.258,280.795
713.264,163.722,726.376,285.758
726.248,151.011,737.849,272.375
766.306,186.385,782.323,304.289
725.983,151.046,737.589,272.427
776.033,175.325,790.642,291.85
768.453,174.545,782.979,292.42
643.797,183.408,658.988,309.08
667.284,155.98,679.573,281.323
727.447,172.855,741.658,293.78
776.41,171.008,790.514,288.377
698.327,153.881,710.311,277.12
773.196,215.436,792.943,331.969
734.984,186.927,750.915,307.095
734.375,174.789,748.829,295.123
740.101,156.901,752.393,277.107
697.819,173.271,711.958,295.319
740.169,159.847,752.819,279.997
737.86,187.596,753.886,307.56
697.784,225.157,717.947,346.923
730.553,185.077,746.177,304.656
740.325,162.003,753.237,282.107
742.324,206.785,760.736,326.301
739.787,219.531,759.754,339.217
107.18,280.522,128.514,443.694
157.236,311.721,179.527,472.282
150.421,279.617,171.736,439.864
31.2415,314.159,53.0383,483.23
39.9027,344.937,62.0701,514.496
72.6992,313.289,94.6111,479.562
114.291,312.308,136.361,475.767
121.568,343.418,144.442,507.465
22.8602,283.156,44.3758,452.035
152.335,316.954,174.757,478.026
21.3897,282.142,42.9014,451.1
114.809,288.361,136.324,451.186
46.9633,351.987,69.2773,521.374
27.1291,320.079,48.977,489.628
18.9746,288.812,40.5525,458.089
163.638,342.621,186.946,503.822
248.886,340.723,273.207,496.134
199.508,310.095,222.03,467.769
287.5,307.473,310.658,459.148
208.832,317.068,231.698,474.341
290.903,284.192,312.881,435.058
298.478,347.09,323.882,499.441
295.291,317.078,319.036,468.519
250.345,314.355,273.481,468.763
433.747,347.231,461.753,490.596
420.661,247.579,441.02,388.951
462.672,327.813,489.732,468.511
459.773,339.005,487.676,480.27
467.827,332.17,495.343,472.677
435.339,332.392,462.238,475.061
410.713,255.127,431.898,399.319
449.295,293.519,473.401,434.022
454.719,325.12,481.407,466.212
324.005,281.276,346.038,429.857
328.562,314.355,352.555,463.479
332.601,346.371,358.553,496.397
457.09,322.135,483.582,462.961
417.416,240.47,437.289,382.246
450.154,317.069,476.123,458.194
596.081,302.611,623.376,433.518
583.682,309.818,611.47,441.784
506.159,310.781,532.583,448.043
509.478,313.698,536.219,450.827
507.085,311.434,533.583,448.654
582.871,297.25,609.376,428.907
565.241,303.976,592.088,436.975
607.683,308.852,635.859,439.155
564.448,302.403,591.127,435.411
574.546,310.743,602.239,443.314
542.801,307.308,569.563,441.977
562.663,329.366,591.946,463.388
497.548,293.411,522.32,430.771
568.408,291.557,594.095,424.005
544.528,292.561,569.932,426.706
536.043,292.629,561.32,427.353
540.141,287.261,564.982,421.576
536.076,297.971,561.849,432.831
620.238,330.683,651.02,460.844
573.758,287.238,599.106,419.217
633.532,326.921,664.232,456.036
536.076,289.203,561.037,423.841
595.721,316.411,624.432,447.771
536.657,281.901,560.821,415.296
634.895,306.751,663.41,435.09
497.998,296.085,523.007,433.483
601.887,287.111,627.687,417.216
607.5,319.418,636.784,450.079
605.581,322.022,635.097,452.91
761.973,319.746,795.158,439.74
759.936,311.157,791.938,430.997
713.587,329.17,746.646,452.983
734.921,326.225,768.193,448.322
736.572,282.036,764.295,402.769
739.638,330.451,773.58,452.319
757.265,285.866,785.908,405.171
733.282,303.944,763.692,425.48
743.317,279.725,770.882,399.885
743.856,279.503,771.347,398.74
722.914,326.699,755.915,449.666
766.053,281.406,794.306,400.003
735.324,334.148,769.616,456.493
729.519,316.45,761.412,438.646
734.48,322.749,767.299,444.772
732.661,286.75,760.895,407.862
643.602,328.47,674.731,457.027
726.996,317.058,758.9,439.448
652.474,242.079,674.126,367.569
712.269,245.528,735.049,366.819
750.424,318.303,783.104,439.036
752.397,285.687,780.911,405.321
126.982,374.776,150.722,539.879
127.046,374.54,150.781,539.627
12.0581,378.53,35.4074,555.455
152.916,395.929,178.864,565.105
174.314,388.591,200.449,556.066
175.579,392.041,201.854,559.619
472.538,366.999,503.014,508.413
465.859,441.162,503.321,593.935
636.133,385.797,673.41,516.879
595.822,377.592,630.867,511.093
624.572,364.213,659.093,495.205
586.056,365.562,619.557,499.221
548.019,365.61,580.422,501.856
547.795,364.026,580.042,500.236
581.991,453.281,624.357,591.589
576.724,453.52,618.877,592.199
510.245,366.31,541.664,505.144
570.965,457.019,613.216,596.316
545.427,371.803,578.347,508.479
529.093,430.396,567.954,578.51
585.799,450.61,628.058,588.49
566.074,425.804,604.963,563.545
507.563,395.758,542.475,543.054
510.942,378.55,544.398,524.726
621.23,406.729,660.269,539.754
667.887,376.952,705.259,505.525
659.228,367.727,695.237,496.475
646.838,369.094,682.601,498.749
655.36,367.845,691.257,496.861
695.773,420.372,739.431,549.03
751.971,408.99,796.599,533.237
682.958,379.294,721.132,506.93
681.543,406.52,722.922,535.439
690.499,415.883,733.38,544.653
654.258,389.709,692.595,519.431
698.761,407.282,740.932,535.067
728.457,429.147,774.683,556.069
731.82,364.194,769.832,487.867
