98.1,97.4275,319.13,72.2469
56.3045,114.732,276.93,78.2651
128.2,75.8789,352.385,59.4251
121.267,86.7972,343.05,67.9132
111.56,23.3795,351.755,6.87057
161.205,71.0599,383.981,62.7834
198.866,27.2956,431.163,30.7199
281.623,82.6039,493.874,103.067
375.648,105.517,575.868,148.381
377.78,17.8518,603.153,64.1163
350.893,103.192,555.063,140.394
329.983,12.4529,560.63,47.9397
490.495,94.0036,693.852,167.408
554.355,50.7807,772.389,141.613
494.403,97.6092,696.757,172.007
565.72,39.0066,790.653,133.607
529.281,104.719,730.414,188.491
495.276,98.0118,697.527,172.639
513.386,52.0198,729.579,132
531.685,81.2768,739.794,165.868
579.884,60.2494,799.2,158.635
528.995,104.455,730.199,188.151
492.8,30.7142,714.71,105.588
523.35,32.1467,745.666,114.911
534.234,86.8463,740.785,172.087
520.711,48.4428,738.204,130.39
22.3553,187.965,226.938,137.141
97.842,168.383,299.338,137.762
137.57,122.123,348.115,104.656
54.4477,178.638,257.783,136.484
54.4808,178.488,257.853,136.354
62.4231,152.901,271.916,114.796
47.5189,141.023,261.934,100.291
97.9506,145.548,305.731,116.685
313.363,209.841,488.122,232.787
228.164,127.5,430.482,132.193
303.832,192.933,483.787,214.041
297.496,194.129,477.373,213.48
297.89,215.212,471.749,233.709
233.802,213.257,411.624,214.619
219.492,217.212,397.135,214.548
257.798,206.725,436.044,214.832
243.427,124.925,445.579,133.619
332.685,186.049,512.07,214.872
349.958,228.508,518.172,260.786
339.363,182.246,519.673,213.033
375.115,186.892,551.944,226.935
374.338,214.729,543.19,253.642
534.283,141.897,724.646,226.801
590.765,164.942,776.566,265.878
610.941,204.068,786.119,311.118
540.382,189.827,716.777,276.171
599.232,156.783,787.903,260.135
592.673,216.394,763.23,318.056
566.147,159.315,752.501,253.165
544.565,154.006,731.683,241.733
539.691,187.167,716.851,273.327
519.938,184.197,697.441,264.713
603.477,164.328,790.123,268.947
83.0554,277.242,256.138,234.477
56.4799,263.045,236.469,214.487
156.111,244.385,329.208,222.814
97.779,276.875,267.229,237.52
81.5728,320.596,242.898,274.054
307.144,242.924,472.716,262.719
178.799,287.704,337.257,269.244
167.245,256.569,335.8,237.103
190.842,277.143,351.39,262.649
175.426,240.759,347.899,224.537
190.841,277.445,351.3,262.931
228.42,254.135,392.907,251.262
164.115,256.639,332.924,236.335
328.649,245.943,492.533,271.594
372.671,250.314,531.354,287.582
385.743,323.556,525.733,362.861
384.858,323.596,524.855,362.637
445.862,247.068,604.237,305.333
443.221,275.29,593.408,332.177
476.012,286.656,622.827,353.028
385.621,255.118,542.571,295.902
477.822,257.398,633.196,324.781
465.638,283.071,613.481,346.417
414.818,265.254,568.244,314.115
467.482,254.148,623.766,318.556
621.307,304.149,767.048,415.124
625.916,271.893,781.578,384.032
617.03,335.798,753.07,445.661
628.154,273.215,783.545,386.064
532.545,330.672,667.108,413.775
581.993,291.364,729.709,389.951
621.907,261.948,780.313,372.752
508.287,297.84,652.104,373.774
587.195,260.846,744.208,360.972
510.49,268.127,663.071,345.046
578.228,322.304,716.594,419.752
623.964,305.853,769.333,417.684
611.392,301.095,757.531,408.914
606.922,332.291,743.518,438.886
615.708,268.986,771.676,377.928
587.805,262.995,744.2,363.312
618.698,295.043,767.017,405.118
616.76,293.924,765.312,403.38
608.253,300.72,754.345,407.548
613.246,268.704,769.165,376.881
542.696,309.989,683.604,396.369
629.891,275.671,784.64,389.085
500.721,265.072,654.057,339.114
651.831,314.203,796.353,435.036
646.849,346.19,781.43,465.832
657.008,349.753,791.152,472.775
122.207,446.641,244.329,402.003
82.5225,457.533,206.084,400.568
71.3992,448.769,198.694,389.293
119.868,451.4,240.922,405.737
44.0202,424.336,181.397,359.085
107.629,451.856,229.889,402.598
94.956,378.073,238.969,330.76
235.245,410.68,357.348,401.528
186.276,409.843,312.473,386.348
192.568,410.295,318.103,388.608
205.015,454.016,317.265,433.36
203.342,381.863,335.957,365.037
295.727,445.429,404.172,452.782
265.997,384.719,393.396,386.034
223.194,431.513,340.322,417.609
385.251,415.235,498.777,451.491
440.604,380.182,563.465,434.661
331.805,416.446,446.776,436.127
331.716,414.122,447.356,433.869
507.24,440.838,612.634,515.637
580.11,454.324,683.458,553.426
563.879,468.333,662.467,561.905
601.129,449.783,706.741,556.035
25.7088,487.185,148.327,411.393
23.7892,572.917,123.306,489.162
154.268,488.422,261.512,450.348
127.067,492.791,235.895,446.273
87.417,548.331,185.416,485.769
75.5781,532.303,179.425,467.43
105.453,493.398,216.488,440.409
267.527,533.213,352.77,527.526
264.652,570.602,339.504,562.107
241.039,545.662,324.662,530.903
192.402,560.07,276.036,529.099
464.854,501.715,552.126,561.52
370.258,483.705,464.471,512.964
461.318,518.055,543.824,576.363
336.088,566.684,407.846,581.749
452.33,502.672,539.385,558.275
572.4,489.463,664.984,585.927
