121.384,112.267,273.091,117.664
138.692,100.189,288.303,104.105
37.2866,61.8123,191.833,78.2028
132.207,101.413,282.33,105.992
111.74,20.1104,256.794,29.501
38.8927,22.8614,190.2,40.7735
63.1154,20.4735,212.046,35.6404
68.0424,22.0989,216.679,36.6211
131.442,103.578,281.787,108.175
292.803,30.7085,429.101,17.979
278.633,111.477,421.587,100.229
296.627,34.7752,433.209,21.5648
281.508,91.8528,422.827,80.3643
194.166,94.6237,340.336,92.6043
290.298,84.1666,430.895,71.6802
283.735,112.006,426.651,100.187
272.906,93.3573,414.495,82.8466
258.216,84.0972,399.371,75.3311
296.523,36.7037,433.262,23.5065
257.891,83.6838,399.021,74.9583
310.795,107.702,453.126,92.8438
311.249,95.4407,452.571,80.5201
293.11,58.4749,431.615,45.692
296.987,62.893,435.805,49.6387
274.357,46.109,412.12,35.645
253.997,58.8708,393.209,50.7967
308.557,115.721,451.61,101.108
261.277,93.7384,403.137,84.5499
295.613,100.073,437.438,86.944
459.151,36.1642,598.799,2.02441
417.54,38.2601,555.658,9.64505
425.157,114.247,569.727,86.3127
386.165,26.2334,522.533,1.47726
410.403,43.7258,548.745,16.1491
397.502,50.4277,536.037,24.6282
455.256,113.299,600.969,81.8109
464.199,47.7557,604.983,13.304
462.437,105.469,607.805,72.9214
321.013,56.7749,459.228,40.5832
450.421,41.8116,590.127,8.98257
408.949,31.573,546.264,3.93942
428.998,66.0189,569.773,36.5565
426.002,42.8271,564.823,13.2068
467.255,41.5125,607.685,6.47021
430.416,92.161,573.309,63.1318
473.951,97.3534,619.221,63.181
385.951,66.6979,525.558,42.6107
463.827,52.5458,604.981,18.2858
395.989,58.8622,535.17,33.4011
480.795,41.1994,621.918,4.35712
484.589,113.253,631.766,78.2919
608.812,101.437,765.062,50.669
586.171,85.2448,738.837,36.4955
587.131,108.213,741.787,60.5305
613.036,97.3742,769.406,45.837
582.84,84.4498,735.121,36.0895
592.952,69.0103,744.927,18.5181
630.22,115.514,790.027,62.8517
581.913,84.3613,734.099,36.1161
593.168,68.8396,745.15,18.3096
581.835,107.527,735.927,60.4698
582.357,106.734,736.434,59.5713
628.799,105.789,787.653,52.7225
584.484,67.4901,735.527,18.0366
578.718,117.41,733.318,71.236
606.253,79.8351,760.47,28.1841
617.749,98.5706,774.727,46.4987
582.59,104.699,736.524,57.4034
598.086,80.0322,751.477,29.4617
88.9276,225.183,251.964,229.67
124.746,134.368,277.981,138.717
22.3316,138.099,184.359,152.519
136.131,170.782,291.514,172.873
19.2187,137.121,181.476,151.893
49.0423,136.506,208.419,148.372
99.9227,135.248,254.991,142.083
124.374,131.435,277.401,135.915
44.2435,138.497,204.216,150.748
34.9625,137.685,195.724,150.888
116.208,169.247,272.796,173.3
74.4675,225.677,238.703,231.382
70.1413,135.956,227.629,145.75
108.747,184.282,267.056,188.521
