70.3243,97.0974,325.106,51.7176
70.4234,96.944,325.242,51.6063
138.593,59.0122,396.39,35.9122
69.2166,94.2826,325.043,48.8598
141.715,93.6888,387.866,68.533
155.572,46.8513,415.66,29.4933
80.9034,103.742,330.616,60.504
118.382,76.1019,372.716,45.8807
82.504,100.245,333.147,57.785
78.3611,81.7327,335.478,39.8653
145.764,75.6676,397.387,53.1784
112.347,31.5185,381.832,3.5531
128.758,24.086,398.94,1.23322
126.316,30.0696,394.8,6.03967
74.434,68.012,336.454,26.3596
119.802,98.1819,366.803,66.4124
119.31,88.2929,369.579,57.2577
99.3673,59.9515,361.034,25.8945
78.973,81.812,335.99,40.1064
208.061,45.0966,464.108,42.6271
314.12,74.7072,553.539,101.206
200.137,64.7692,450.314,58.5866
277.221,81.6723,516.244,96.7626
245.826,73.6504,489.559,80.0306
212.106,79.8221,456.314,75.965
193.514,49.7402,449.217,42.8061
213.954,112.911,447.014,107.149
259.687,34.5608,515.564,47.5418
272.181,34.0851,527.471,50.6898
188.631,45.7258,446.077,37.7183
189.647,102.543,428.254,90.4545
282.525,95.067,516.729,110.895
246.198,35.1476,502.744,44.2269
234.728,42.8823,489.459,48.1571
222.335,63.1265,471.236,63.4259
233.803,42.5527,488.71,47.5858
387.99,36.9009,637.955,87.4652
392.381,68.5037,631.361,119.025
374.746,76.703,611.258,121.443
459.828,98.837,687.705,169.309
336.984,92.2438,569.455,124.677
337.102,94.1982,568.903,126.562
368.694,90.7449,600.586,132.965
377.921,48.432,624.115,95.4486
395.914,102.56,623.041,152.677
468.811,76.3951,704.642,150.448
357.358,45.9404,604.94,86.8966
395.441,91.5175,626.422,141.977
417.013,92.0347,647.386,149.194
394.817,88.928,626.666,139.302
386.285,28.8043,639.038,79.2057
329.313,39.5686,580.026,72.519
402.367,36.1812,652.304,91.1063
521.329,51.642,766.912,143.021
531.875,64.3412,773.274,158.843
533.993,94.7945,764.577,189.38
527.852,56.176,772.026,149.546
481.901,86.2676,714.399,164.195
511.115,65.8063,751.388,153.613
511.207,84.7308,744.776,172.125
511.876,31.0834,764.485,119.913
491.183,73.0428,728.477,154.303
137.175,158.765,362.593,126.696
78.7097,172.517,308.131,122.394
76.7581,170.821,306.974,120.292
126.362,195.683,340.959,157.131
132.763,211.697,341.423,173.633
129.996,199.5,342.934,161.693
127.249,213.239,336.047,173.373
129.75,211.909,338.689,172.917
124.894,157.436,352.075,121.873
128.094,174.399,349.402,138.266
122.215,159.009,349.191,122.522
156.196,220.05,359.537,188.374
93.0892,212.372,306.282,162.34
139.384,150.039,367.377,119.373
124.293,219.029,331.536,177.741
108.096,211.692,319.636,166.203
124.069,145.522,355.213,110.779
113.049,228.226,318.622,182.685
142.857,225.818,345.783,189.565
127.507,223.82,332.818,183.07
141.607,145.303,370.903,115.697
142.838,145.373,371.979,116.121
126.687,224.32,331.933,183.276
109.576,141.647,343.645,103.054
107.607,144.146,341.049,104.748
180.565,172.838,396.884,152.493
217.618,152.763,437.197,145.137
216.772,152.944,436.362,145.05
270.907,166.204,481.96,173.91
255.158,182.757,461.794,184.459
289.16,180.417,494.253,192.885
273.539,196.009,474.429,202.552
195.391,157.618,415.318,142.937
315.283,199.468,512.364,219.019
229.609,205.316,430.716,197.45
217.301,178.71,428.315,169.045
277.855,159.586,490.666,169.876
258.273,175.936,466.957,179.074
253.061,198.899,454.424,198.811
221.135,187.69,428.846,178.526
220.779,188.352,428.302,179.029
299.965,206.125,495.692,220.373
280.086,157.578,493.427,168.688
197.222,190.239,406.229,173.553
260.257,158.904,474.49,163.817
283.271,188.961,485.871,199.029
247.509,204.627,447.392,202.397
246.128,204.646,446.113,201.982
243.195,150.042,461.587,150.346
205.181,162.28,422.687,150.183
233.567,211.286,432.362,204.213
283.071,155.481,496.927,167.648
269.148,142.209,488.328,150.957
358.067,161.087,566.239,196.453
463.759,137.237,678.243,207.711
464.948,137.314,679.407,208.174
395.864,141.987,609.433,190.336
387.432,163.184,593.921,207.85
386.876,159.585,594.618,204.242
342.217,148.308,555.382,179.338
372.189,146.078,585.003,186.694
414.655,191.397,610.714,243.65
456.135,174.787,657.451,241.435
412.163,192.031,608.055,243.434
391.015,181.96,590.95,226.902
408.585,181.639,608.141,232.323
409.486,191.507,605.617,242.051
391.967,201.071,585.273,245.413
345.277,193.052,543.081,222.612
466.123,129.442,683.306,200.938
345.052,194.295,542.443,223.714
410.069,141.373,623.502,194.288
393.566,133.973,609.916,181.946
453.384,137.701,667.651,204.763
439.938,231.348,621.649,290.378
425.457,222.787,610.377,277.273
410.643,140.928,624.22,194.046
405.555,138.312,620.131,189.912
464.167,184.006,662.297,253.021
500.678,151.82,710.333,234.042
534.64,132.574,751.839,226.61
535.896,132.452,753.174,226.911
582.657,145.659,796.972,255.741
565.052,175.984,767.701,279.537
515.573,167.912,719.788,254.715
537.395,166.313,742.673,260.565
523.562,141.714,737.225,231.841
517.401,131.827,734.427,220.131
541.609,177.464,743.036,272.922
554.797,158.94,763.173,259.264
559.906,129.098,779.133,231.671
550.516,164.536,756.753,263.291
557.444,151.543,768.554,252.902
487.88,134.029,703.641,212.512
549.265,188.022,747.094,285.888
506.813,126.695,725.402,211.612
152.765,348.583,314.64,304.538
106.898,280.816,296.28,228.46
92.9931,321.86,272.466,261.769
92.7024,259.645,290.725,204.955
124.739,248.399,322.401,204.566
118.076,256.93,313.766,210.261
135.247,288.745,318.607,244.502
150.571,316.147,323.27,274.307
136.286,282.733,321.477,239.363
107.103,258.251,303.729,208.094
130.733,284.08,316.151,238.85
133.194,242.901,331.63,202.157
90.895,288.187,281.484,230.683
140.814,302.909,318.921,259.139
119.096,276.603,308.306,228.423
88.5264,288.34,279.378,230.088
148.01,257.473,340.019,220.006
147.007,270.933,334.768,231.969
191.385,297.942,365.553,270.749
220.907,295.653,392.936,278.177
290.842,271.072,465.381,278.197
225.126,274.659,403.705,260.166
270.205,337.474,424.053,333.172
244.573,291.15,415.936,281.702
298.891,301.636,462.622,309.42
236.463,275.442,413.734,264.529
298.823,300.8,462.839,308.616
255.281,286.904,427.161,281.264
233.78,307.693,400.65,293.489
257.472,284.127,430.098,279.403
253.721,289.535,424.854,283.195
305.438,279.163,476.239,290.565
288.454,291.809,456.208,296.768
277.281,329.848,433.114,328.465
368.604,282.151,535.029,314.593
341.938,285.53,508.495,308.761
474.149,317.191,625.688,384.894
412.075,323.284,562.753,368.667
333.257,318.16,489.248,336.515
474.665,302.7,631.291,371.13
323.559,268.155,496.964,286.255
331.805,298.201,494.628,317.265
473.67,287.337,635.666,355.97
406.453,305.508,563.454,349.783
463.134,264.135,633.249,329.9
421.509,259.07,594.043,310.665
404.79,263.6,576.253,309.292
407.227,293.472,568.342,338.59
418.095,269.98,586.946,319.917
421.14,358.043,559.556,404.998
396.735,340.967,541.876,380.076
467.021,310.518,620.937,375.912
328.941,324.672,482.939,341.139
