57.6812,28.3404,242.85,54.2723
80.0904,65.4875,261.219,89.6705
84.0623,30.045,266.859,56.0746
87.1529,31.4932,269.63,57.4764
108.177,102.169,284.982,125.042
103.969,103.905,280.991,126.621
89.1776,103.819,267.358,126.258
71.1305,40.8647,254.396,66.2203
154.917,103.723,328.498,127.423
143.961,64.6912,320.43,89.7307
74.8593,54.3394,257.031,79.0218
64.9401,61.656,247.548,85.8369
116.11,104.573,292.197,127.491
84.1277,78.9596,264.147,102.522
72.0695,62.1403,254.036,86.3846
58.6073,55.9555,242.109,80.3708
55.3167,58.1436,238.991,82.4016
75.1798,89.5209,255.338,112.414
66.9234,36.7379,250.793,62.2797
128.792,98.5087,304.338,121.922
95.0329,78.2667,274.215,102.025
262.041,57.8159,433.619,84.5572
179.906,60.882,354.506,86.5212
189,69.0322,362.681,94.5138
252.016,65.8566,423.421,92.2909
230.442,67.0954,402.471,93.2049
296.723,63.9947,467.29,91.0697
195.811,62.0171,369.557,87.8181
288.473,56.2069,459.589,83.3015
297.582,93.6568,466.518,120.318
341.411,62.2245,511.817,89.9202
364.83,61.1953,535.434,89.2094
354.715,53.355,525.655,81.278
375.582,52.4443,546.784,80.6185
375.63,52.4782,546.83,80.6529
354.485,52.9466,525.445,80.8692
388.115,60.37,559.098,88.6953
411,59.9081,582.525,88.5365
410.974,60.7843,582.452,89.4164
455.422,47.3943,629.148,76.4663
344.894,43.0618,516.298,70.9322
487.278,55.8413,662.125,85.425
506.932,56.2785,682.91,86.1267
514.998,31.7643,692.696,61.1491
512.091,33.355,689.521,62.7489
557.165,69.9315,736.432,101.001
551.708,90.7717,729.225,122.312
551.903,91.6347,729.399,123.209
502.37,100.158,675.773,130.897
481.019,99.8751,653.226,130.164
535.083,69.6763,712.244,100.243
505.407,63.3317,680.929,93.3124
500.604,89.4308,674.495,119.906
484.019,64.1352,658.261,93.8235
557.349,34.8565,738.143,64.7567
514.574,59.5718,690.824,89.5793
87.7262,225.91,258.981,242.814
154.524,149.9,325.509,171.929
153.19,151.917,324.14,173.84
37.4597,191.975,215.023,208.681
87.7621,184.195,261.425,202.905
43.7572,233.721,218.337,248.558
87.8208,183.853,261.499,202.58
146.203,142.89,318.09,164.952
282.27,228.912,446.175,254.171
282.176,230.564,445.918,255.781
191.747,227.13,356.394,248.084
234.435,228.642,399.403,251.89
296.057,141.347,462.403,167.374
188.113,142.345,357.716,165.507
187.63,142.72,357.235,165.858
296.3,141.009,462.661,167.046
233.128,184.929,398.503,208.365
232.237,184.215,397.682,207.635
351.96,231.636,515.412,259.844
399.579,232.388,563.82,262.695
330.9,230.389,494.386,257.707
419.816,232.397,584.656,263.606
397.26,185.816,561.757,214.926
600.13,201.694,776.435,239.061
499.657,138.463,670.971,170.067
489.632,233.753,657.637,268.162
604.197,211.974,780.431,250.012
610.491,195.686,789.976,233.782
610.788,196.586,790.269,234.74
600.003,188.214,778.601,225.485
598.321,185.472,776.855,222.543
615.629,220.825,792.637,259.812
596.951,187.07,775.261,224.158
548.937,156.925,723.144,190.683
544.547,208.907,715.853,244.387
52.3572,310.52,221.666,322.168
111.788,264.498,279.004,280.885
145.058,308.097,307.536,324.669
198.107,318.703,357.288,337.907
187.25,326.919,346.449,345.344
197.963,318.291,357.174,337.495
295.529,325.266,453.937,350.541
313.587,326.084,471.851,352.432
363.032,327.384,521.501,356.712
363.102,328.408,521.517,357.75
443.931,334.709,604.363,369.202
454.882,344.918,615.287,380.382
395.359,333.571,554.139,364.966
396.627,329.251,555.676,360.661
445.941,332.267,606.59,366.829
410.539,333.331,569.781,365.677
596.383,324.239,768.487,368.193
149.232,416.999,305.249,430.987
24.4195,405.013,190.763,410.828
35.7508,397.735,201.45,404.614
141.873,406.968,298.9,420.681
86.7179,413.613,247.144,423.311
278.401,420.479,431.783,444.394
253.113,417.203,407.151,439.245
253.31,418.694,407.261,440.741
303.992,422.1,457.057,447.959
170.795,420.186,325.466,435.653
293.697,410.904,447.447,435.966
210.059,422.898,365.06,441.699
466.375,438.091,622.511,477.226
430.788,434.634,585.415,470.714
467.139,450.642,622.662,490.27
410.807,434.944,564.676,469.397
410.366,430.973,564.432,465.298
629.311,454.156,796.374,507.853
626.251,456.997,792.811,510.601
523.646,438.679,683.487,482.689
616.072,366.467,785.907,413.52
612.348,400.72,780.059,449.535
613.307,380.006,782.159,427.655
616.324,439.74,782.6,491.326
46.0964,502.309,204.682,505.806
155.609,517.24,305.487,529.695
46.2447,503.663,204.737,507.123
59.0862,496.618,216.881,501.387
455.481,548.216,605.267,590.244
338.713,532.595,485.802,562.464
338.815,533.544,485.853,563.437
627.715,510.969,791.758,568.388
625.977,510.685,789.825,567.904
624.462,497.017,788.813,553.142
623.525,493.568,787.939,549.364
579.236,540.249,736.4,594.468
625.807,499.647,790.186,556.087
579.492,540.398,736.674,594.654
602.271,505.81,763.596,560.264
586.486,530.99,744.833,585.401
620.022,521.299,782.602,578.623
620.123,522.006,782.68,579.389
619.802,518.381,782.503,575.482
582.291,516.438,740.957,569.514
627.489,532.294,790.4,591.18
574.723,529.732,731.954,582.826
621.1,525.4,783.6,583.121
513.862,541.664,667.676,589.523
632.191,505.793,797.088,563.323
604.466,522.922,765.139,578.708
