131.971,84.3408,265.829,148.748
17.9602,73.7677,160.629,164.994
96.7005,77.0585,232.729,150.098
75.9771,71.1937,213.16,149.413
236.635,104.601,366.239,143.355
296.208,19.051,404.691,46.9993
204.989,100.24,335.846,146.679
188.731,97.1416,320.183,147.562
308.863,115.21,437.039,136.259
372.821,20.1812,478.776,28.2592
373.093,32.879,481.77,40.4996
332.525,115.353,459.923,130.665
356.543,72.8273,474.185,83.4893
409.995,57.1116,523.366,54.5067
370.195,38.8069,480.211,47.0017
415.868,65.0363,530.937,60.7379
342.85,35.6283,452.937,50.9803
337.49,111.908,464.001,126.116
354.46,37.6512,464.628,49.9472
328.24,14.968,434.46,34.8438
399.331,109.373,524.174,108.364
400.721,108.657,525.401,107.315
333.645,111.338,460.153,126.503
343.496,17.1135,449.623,32.9509
616.232,70.9857,737.058,12.9164
610.476,105.296,738.938,49.3315
593.726,71.1867,713.111,19.3394
548.166,70.2373,664.923,30.8208
551.339,115.878,678.713,75.8209
551.764,114.327,678.802,74.1481
569.19,70.2877,686.97,25.1563
564.3,104.62,689.742,61.0506
578.935,91.0228,702.042,43.4087
557.271,59.4716,671.974,17.5441
577.745,104.041,703.8,56.8751
655.382,78.713,781.112,9.86938
646.883,107.054,778.613,41.2024
666.205,98.2038,797.552,26.806
644.364,72.9256,767.738,7.04492
257.56,228.163,411.722,257.027
172.515,198.467,325.847,247.178
351.199,139.09,483.193,149.197
448.32,234.481,598.961,220.192
441.905,237.269,595.168,224.369
457.084,177.784,597.339,161.597
594.234,176.23,738.173,125.77
517.138,162.026,653.564,131.011
516.518,161.446,652.788,130.586
593.051,176.123,736.881,125.964
621.231,214.543,776.291,158.063
522.577,184.3,664.315,152.036
523.288,181.274,664.364,148.814
582.514,187.633,728.316,140.364
497.912,210.355,644.559,184.271
570.19,175.95,712.484,131.629
513.357,202.201,658.795,172.32
495.774,193.433,638.504,167.817
539.914,169.826,679.131,133.112
625.997,208.835,780.107,151
497.931,199.607,642.136,173.481
614.503,229.581,772.565,175.177
604.899,211.454,757.853,159.012
619.412,181.648,766.478,124.822
602.564,136.701,737.793,83.3727
507.167,157.474,642.131,128.959
632.669,192.361,783.442,132.385
605.896,232.906,763.993,180.724
529.736,167.654,667.979,133.493
502.387,160.321,637.832,133.011
607.96,233.285,766.312,180.601
601.041,136.366,736.085,83.4347
590.534,236.196,748.226,187.878
586.142,209.904,737.401,162.127
152.088,297.682,327.188,345.746
96.8209,283.292,273.776,343.15
47.0226,263.144,225.124,334.146
23.6172,270.237,203.682,345.543
88.0143,274.847,264.135,336.952
113.156,281.139,288.167,337.857
148.589,256.913,315.684,307.709
112.155,281.358,287.3,338.264
149.906,259.155,317.341,309.565
106.671,338.141,293.734,393.061
36.8199,263.355,216.103,336.367
46.6083,280.199,228.108,350.162
88.0057,347.504,278.648,405.464
274.731,328.059,449.274,350.18
219.241,313.288,393.138,347.161
250.656,269.664,413.857,298.564
281.336,327.736,455.588,348.515
286.749,242.106,442.629,264.116
270.247,314.352,442.045,337.766
313.31,248.057,469.605,264.07
213.14,304.074,385.473,339.528
304.939,280.02,468.295,297.05
302.287,245.856,458.435,264.351
293.338,323.733,466.368,342.145
293.379,323.519,466.362,341.927
172.74,300.561,346.914,344.342
474.964,342.131,650.748,322.165
456.245,267.807,614.547,251.65
461.787,264.694,619.532,247.265
369.392,322.52,540.965,325.049
431.788,301.984,599.316,291.16
430.94,302.157,598.491,291.519
447.604,250.725,601.876,236.561
467.291,330.271,640.088,311.881
466.083,289.121,629.525,270.776
525.485,306.317,695.407,274.688
553.339,313.068,726.492,275.215
608.072,303.159,783.045,252.374
560.794,292.249,729.58,252.242
608.364,305.577,783.937,254.796
558.854,292.532,727.578,252.982
594.531,335.257,775.971,288.572
554.98,342.633,735.15,305.066
585.585,305.435,759.196,259.973
586.907,316.26,763.181,270.782
602.772,303.755,777.434,254.231
483.523,311.875,652.779,289.758
491.96,282.234,654.792,257.969
561.038,327.445,738.072,288.16
492.677,258.807,650.112,234.215
573.982,308.034,747.335,265.328
590.346,299.539,762.944,252.81
602.202,328.73,782.744,280.09
491.523,259.133,648.989,234.811
580.308,296.346,751.382,251.883
599.185,329.663,779.69,281.744
118.93,403.765,316.109,453.401
21.1494,379.022,222.815,447.66
87.6931,436.905,294.211,490.542
134.011,447.301,338.908,492.359
219.879,430.084,416.083,460.296
184.17,462.298,388.933,497.981
193.65,423.103,389.724,458.342
183.993,460.499,388.391,496.271
184.31,457.27,388.019,493.089
292.434,447.76,489.98,464.188
169.779,470.78,377.137,508.71
469.492,377.671,653.191,359.223
448.829,474.473,653.776,461.369
462.278,405.151,651.958,388.504
454.579,438.989,651.636,424.301
457.054,438.434,654.079,423.247
441.174,462.03,642.965,450.247
459.527,377.836,642.848,361.486
456.493,376.587,639.428,360.862
464.131,412.016,655.407,395.076
455.375,466.441,658.715,451.967
453.14,469.027,656.981,455.022
473.352,371.491,655.76,352.166
458.457,465.629,661.737,450.546
456.269,375.511,638.952,359.824
459.565,464.476,662.627,449.161
436.778,429.872,631.147,418.622
462.584,361.321,642.263,344.183
499.095,431.584,696.519,407.844
588.541,368.131,777.24,323.805
531.639,411.979,726.447,381.108
574.349,437.246,778.276,398.218
572.545,448.311,778.944,410.033
538.96,426.031,737.54,393.996
522.227,394.627,712.41,365.337
538.648,426.146,737.234,394.178
572.517,448.561,778.973,410.298
526.998,394.148,717.36,363.839
529.919,456.06,734.872,426.679
530.669,456.163,735.697,426.634
527.144,391.104,716.807,360.697
517.129,421.958,713.352,394.329
499.513,390.608,687.511,366.028
567.376,451.479,774.095,414.368
500.866,392.657,689.405,367.828
570.28,400.998,765.246,361.665
576.619,444.68,782.502,405.438
104.117,504.163,322.849,551.976
98.0883,539.164,324.417,586.514
140.459,551.119,366.224,591.279
147.209,516.002,365.289,556.243
54.9206,526.993,282.477,581.741
60.5384,492.155,280.587,547.693
105.624,506.629,324.734,554.091
99.3651,541.569,326.079,588.62
133.559,536.924,356.844,578.674
91.015,524.89,315.002,573.965
61.3364,494.431,281.762,549.727
55.4444,529.212,283.393,583.772
240.304,487.518,447.811,512.656
264.722,483.84,470.679,504.731
180.169,553.407,404.123,587.129
252.936,490.381,460.634,513.241
266.403,551.219,486.742,570.843
278.211,540.728,496.045,558.491
316.055,566.952,539.313,578.154
278.673,541.45,496.655,559.127
267.495,550.905,487.743,570.351
269.852,549.86,489.83,568.924
313.059,548.578,532.204,560.368
235.62,540.339,454.487,565.257
236.594,542.722,455.93,567.436
236.195,540.644,455.107,565.461
229.209,526.492,445.349,552.75
455.615,494.502,665.402,480.414
424.669,521.003,639.277,513.043
430.151,508.264,642.053,499.135
418.372,525.245,633.446,518.525
447.387,512.926,661.04,500.678
431.702,522.082,646.794,512.857
405.475,511.282,617.277,506.717
409.877,517.918,623.286,512.616
376.736,544.23,595.138,545.071
436.156,489.009,643.896,478.513
390.067,513.1,602.031,511.331
429.082,505.014,640.212,496.04
397.613,515.127,610.094,512.022
440.225,519.705,655.141,508.882
549.247,530.213,773.115,499.415
569.502,521.34,792.991,486.358
523.831,492.901,737.016,465.746
552.557,546.304,780.511,515.483
554.412,524.51,777.355,492.527
554.277,539.462,780.754,508.061
562.559,513.303,783.532,479.346
563.251,514.473,784.561,480.427
547.038,501.667,763.934,470.301
560.594,510.412,780.714,476.726
