72.2122,104.882,154.279,151.589
132.839,80.5458,217.798,150.809
42.5313,60.0992,144.962,103.031
25.7299,67.4228,127.24,103.723
119.242,91.8727,201.361,156.088
80.4396,97.4938,164.47,147.931
88.0312,112.418,165.569,163.486
85.1889,89.1736,171.889,142.305
128.946,86.8549,211.948,154.985
65.9962,46.7546,170.863,99.403
39.6636,29.6574,154.003,76.1543
65.22,19.5958,180.392,76.0415
58.5254,20.6999,174.058,74.7735
173.819,64.7182,260.402,150.824
285.888,19.8179,377.099,149.464
195.72,55.5493,283.399,150.216
245.218,75.3639,320.357,187.342
292.494,109.299,351.116,233.42
288.473,109.474,347.39,232.193
247.806,41.9798,335.064,155.913
226.68,38.7049,317.251,145.995
257.19,20.7331,351.001,140.662
270.647,32.0441,359.117,154.952
234.89,20.9639,330.929,133.392
243.312,72.51,319.649,184.271
317.648,14.5159,407.513,155.506
267.143,43.4067,351.963,163.646
424.428,62.6682,487.699,237.251
383.868,88.1802,441.94,246.061
334.228,105.924,390.39,244.803
428.327,46.1489,497.134,220.499
408.806,81.7448,466.964,248.907
607.334,59.6133,657.312,294.359
591.965,24.7156,653.955,257.718
601.785,69.9461,648.945,301.785
597.38,54.9686,649.545,286.723
599.876,55.4704,651.698,288.038
616.349,92.7607,655.341,327.56
696.694,95.5706,729.55,358.38
724.128,44.6742,770.401,321.314
723.584,44.2757,770.011,320.763
713.718,14.7133,769.513,290.646
740.65,113.339,765.54,390.373
670.769,16.7222,729.122,277.644
686.212,57.383,731.276,319.675
650.436,117.553,679.445,362.368
703.182,69.6733,743.425,336.778
728.052,102.741,756.845,375.971
675.92,101.204,708.367,356.261
769.075,109.22,793.59,396.626
643.762,111.493,675.081,354.424
727.161,28.7868,777.886,308.008
757.041,96.0879,786.105,380.15
727.19,31.7929,777.034,310.741
725.929,94.8603,757.205,367.929
745.177,37.8578,792.034,322.441
745.105,79.7655,779.691,360.849
113.019,184.868,160.206,236.056
16.2107,219.967,58.5204,234.145
15.2745,127.489,94.5576,152.106
34.2684,213.811,77.3577,234.852
24.2349,160.901,89.4029,184.407
93.7361,231.142,124.515,271.062
109.095,197.326,151.795,245.874
106.577,165.834,161.75,216.8
96.2224,131.939,165.45,183.362
67.8594,211.314,108.823,244.201
109.549,192.637,154.035,241.822
107.439,224.022,139.828,269.376
263.476,130.996,316.847,242.81
262.999,235.069,277.993,337.233
286.569,122.925,340.829,243.562
174.996,162.872,224.443,240.762
218.3,148.282,269.326,242.678
224.73,174.921,265.287,268.859
265.422,222.474,284.947,326.478
197.752,154.703,248.222,241.328
208.189,140.976,262.838,232.64
318.257,224.492,333.117,347.051
299.495,211.657,320.45,328.562
294.553,232.118,308.32,345.696
197.783,143.912,252.284,231.675
434.419,179.825,456.977,346.924
383.006,197.272,403.057,344.842
333.589,212.909,351.569,341.778
454.666,149.733,486.125,326.403
345.702,145.768,386.848,284.625
360.098,140.658,401.895,285.006
461.575,174.947,483.94,352.051
340.928,198.548,363.572,331.126
400.206,178.55,425.634,333.667
400.24,181.606,424.592,336.492
418.627,228.823,425.082,386.87
341.845,217.204,357.671,348.678
341.565,194.397,365.658,327.533
416.618,174.469,442.292,335.707
624.257,152.534,643.872,385.557
632.141,223.889,628.419,455.546
605.658,121.937,636.17,350.545
575.467,176.954,589.871,394.448
599.511,177.199,612.693,399.584
620.224,184.125,629.974,413.598
617.646,168.292,632.628,397.824
624.533,126.123,652.495,361.149
719.694,220.259,713.027,483.961
769.71,222.173,760.367,504.061
724.658,199.825,724.109,466.189
669.536,155.435,685.601,404.384
723.605,200.67,722.843,466.614
701.924,210.471,699.116,468.12
770.881,214.939,763.693,497.507
669.924,219.234,665.852,464.89
754.5,144.563,769.305,424.477
758.311,227.164,747.899,504.611
772.174,197.66,770.168,481.364
706.374,128.75,728.574,392.561
773.871,129.004,792.295,416.841
769.29,196.113,767.876,478.833
712.572,211.822,708.853,473.277
777.129,228.364,765.611,512.768
654.769,165.891,668.384,408.916
758.346,223.482,749.062,501.067
766.206,195.433,765.132,477.061
713.332,159.297,725.818,423.607
657.261,134.119,680.691,380.131
774.379,226.379,763.572,509.838
690.513,161.334,703.589,417.354
686.785,156.159,701.664,411.22
733.771,132.994,753.155,406.176
74.2048,293.706,81.5288,321.421
64.1435,333.4,56.0023,354.676
55.1983,299.702,61.6218,320.245
147.47,357.374,123.519,407.101
23.0493,299.464,32.2318,308.695
20.1576,248.015,50.7159,260.766
141.689,279.562,149.319,332.193
127.372,256.457,145.296,305.82
100.971,292.589,106.601,329.843
151.959,276.523,159.989,333.013
81.7305,299.172,86.2286,329.127
91.7735,286.636,100.539,321.1
139.885,315.654,133.276,365.102
120.228,284.808,127.456,329.457
218.294,249.133,231.332,334.37
196.843,353.498,171.193,421.26
263.454,335.213,240.251,431.37
197.06,255.285,209.359,332.516
206.962,291.141,204.626,369.358
175.035,262.613,186.721,328.316
286.629,327.852,264.845,432.782
183.939,346.828,161.789,410.262
333.966,314.973,314.233,437.721
389.263,288.788,375.977,432.851
357.691,309.726,338.531,441.349
341.225,302.526,325.715,428.505
434.939,273.818,424.415,435.209
592.719,257.984,579.426,477.555
621.431,334.654,581.543,558.946
615.009,317.67,581.078,539.836
614.132,317.511,580.288,539.355
624.11,277.818,603.106,504.35
619.584,273.911,600.07,498.907
589.532,257.195,576.654,475.631
610.217,318.574,576.164,538.947
606.738,294.867,580.796,514.477
594.117,247.089,584.384,467.587
625.908,323.883,589.485,549.982
623.392,325.001,586.685,550.148
619.565,326.599,582.459,550.298
550.191,294.985,526.351,497.652
648.574,275.038,627.445,510.754
646.448,275.147,625.372,510.079
666.801,352.971,619.312,594.207
644.19,285.05,619.96,518.815
749.877,255.923,730.903,529.431
644.265,339.932,601.83,572.682
778.781,241.876,763.082,526.495
655.963,294.704,628.1,532.575
740.064,256.391,721.3,526.373
750.341,260.681,729.87,534.244
751.044,261.031,730.439,534.845
698.578,340.673,654.231,593.981
670.238,338.87,627.319,581.564
672.677,332.203,631.885,575.861
671.782,278.482,648.594,522.677
155.195,363.758,128.143,415.952
74.3457,386.721,43.2982,408.539
55.9606,391.846,24.034,406.76
114.716,470.019,46.0654,503.669
154.987,460.801,88.0455,509.571
114.61,375.837,85.335,412.756
42.6517,384.31,14.8446,394.812
286.314,430.042,224.746,531.694
263.36,435.776,200.598,528.755
218.936,445.813,154.871,518.602
198.422,449.845,133.751,514.943
229.883,383.375,189.781,465.274
188.973,441.967,128.027,503.722
169.656,435.938,112.25,490.627
285.35,369.158,247.707,471.95
210.854,387.945,170.589,459.334
433.225,396.254,378.221,553.323
459.082,390.055,405.339,556.882
382.179,407.968,324.889,545.78
470.499,376.088,421.406,547.358
341.971,424.63,280.014,547.183
339.058,457.706,264.33,578.945
337.078,454.228,263.791,574.722
415.856,407.818,357.233,558.256
503.556,368.356,455.948,552.091
485.594,384.087,433.007,560.916
655.754,362.386,605.436,599.452
184.779,538.598,83.7074,598.131
181.033,490.947,100.192,549.029
192.805,528.119,95.8533,590.546
191.969,525.444,96.179,587.539
179.115,487.812,99.6752,545.2
192.183,525.408,96.3994,587.583
214.437,525.932,117.534,596.545
172.958,534.418,74.1568,589.363
173.425,534.694,74.487,589.817
195.972,529.996,98.1006,593.635
191.279,501.026,105.763,562.856
