110.427,30.8494,92.2927,268.654
101.385,29.8269,83.5968,270.119
146.975,81.0771,137.875,305.366
21.1179,16.8534,5.67944,279.526
185.726,75.332,173.107,289.639
269.65,96.8069,257.46,287.089
282.41,94.5262,268.947,281.543
256.835,99.2597,245.953,292.815
294.627,92.2118,279.902,276.116
250.52,115.693,243.608,308.508
198.532,95.3134,189.884,304.801
194.033,88.5161,184.031,299.671
216.148,112.221,210.588,315.877
194.898,106.429,189.074,316.173
275.839,90.0685,261.638,279.167
381.832,64.9445,354.166,224.372
380.329,113.61,365.566,269.786
342.907,23.4925,307.955,200.261
342.121,23.8415,307.309,200.785
375.648,105.517,359,263.527
377.78,17.8518,338.179,182.601
350.893,103.192,335.829,271.206
490.495,94.0036,464.064,221.089
631.615,70.0846,590.213,163.724
597.901,46.8332,551.88,151.916
494.403,97.6092,468.747,223.307
565.72,39.0066,519.627,153.596
529.281,104.719,503.604,220.205
495.276,98.0118,469.681,223.435
513.386,52.0198,473.785,176.411
531.685,81.2768,499.167,198.002
579.884,60.2494,538.947,168.897
528.995,104.455,503.259,220.043
492.8,30.7142,448.673,162.748
523.35,32.1467,477.525,155.684
534.234,86.8463,503.148,202.397
520.711,48.4428,479.635,171.196
775.154,94.0623,732.093,146.299
676.896,77.6907,634.889,158.276
777.53,93.2528,734.06,144.917
680.043,76.9523,637.61,156.751
713.833,83.8513,671.384,153.785
666.586,76.1411,624.765,159.683
26.8228,136.109,36.0064,389.668
78.6219,155.915,89.791,394.523
22.9963,200.294,46.1656,452.594
97.9506,145.548,105.933,379.362
208.19,131.498,207.234,334.751
208.256,131.643,207.332,334.871
315.961,223.225,333.939,394.383
279.145,199.353,292.317,381.471
297.496,194.129,308.58,371.441
345.055,188.108,352.113,350.97
351.814,149.243,348.742,314.018
332.685,186.049,339.736,352.444
339.363,182.246,345.136,347.035
339.779,184.904,346.227,349.415
590.765,164.942,579.484,259.092
568.96,159.909,557.259,260.475
540.382,189.827,538.922,296.639
599.232,156.783,585.067,249.098
538.341,142.819,523.179,253.054
603.257,157.657,589.151,248.79
566.147,159.315,554.41,260.705
547.201,154.715,535.061,261.692
583.469,201.197,583.494,295.291
519.938,184.197,517.756,297.054
594.17,145.96,577.631,243.605
618.928,210.321,620.212,293.958
657.905,170.175,644.91,245.212
705.472,233.918,710.667,291.953
769.879,207.066,763.509,248.392
714.539,194.08,706.426,251.738
741.86,200.773,734.674,250.353
663.131,181.835,653.531,254.666
679.802,228.04,684.132,293.615
700.247,179.948,688.272,242.5
700.901,186.566,691.01,248.514
760.947,193.836,750.602,238.485
756.431,199.098,748.03,244.686
744.891,132.875,716.084,190.009
36.4464,309.392,83.495,557.012
102.042,259.95,135.391,487.214
65.2253,285.64,106.22,525.119
68.6171,302.954,113.537,541.523
25.0186,312.748,73.0462,563.604
54.8389,266.814,91.7888,509.249
97.779,276.875,135.126,504.959
54.5184,268.281,91.8101,510.796
107.12,288.807,147.863,516.599
299.718,245.973,324.268,420.929
178.799,287.704,216.664,492.797
174.34,267.974,207.538,474.776
167.245,256.569,197.906,465.676
190.841,277.445,225.89,479.38
164.115,256.639,194.886,466.62
257.968,242.562,283.008,429.123
372.671,250.314,395.207,402.063
353.56,242.411,374.6,399.798
415.662,287.956,447.399,426.62
445.862,247.068,464.909,378.104
369.288,312.036,409.84,466.575
380.672,319.739,423.132,471.045
369.014,306.208,407.94,460.876
476.012,286.656,505.594,408.08
477.822,257.398,498.742,379.035
471.507,310.049,508.986,436.109
465.638,283.071,494.477,407.535
414.818,265.254,440.116,404.624
467.482,254.148,487.812,378.822
621.307,304.149,652.042,383.612
625.916,271.893,646.232,350.919
617.03,335.798,658.042,415.957
628.154,273.215,648.814,351.556
532.545,330.672,573.911,435.221
581.993,291.364,609.834,382.376
508.287,297.84,540.267,409.811
510.49,268.127,533.483,380.154
578.228,322.304,615.878,413.805
611.392,301.095,641.436,383.465
606.922,332.291,647.044,415.403
516.311,340.458,561.918,453.692
615.708,268.986,635.448,351.013
616.76,293.924,644.364,374.919
613.246,268.704,632.979,351.438
542.696,309.989,577.431,411.883
500.721,265.072,523.128,379.967
755.236,302.055,781.379,343.214
764.035,259.682,775.529,299.946
667.178,284.189,690.095,351.063
748.814,337.023,787.097,379.194
760.1,313.044,789.859,352.514
669.657,285.738,692.998,351.851
753.351,347.831,795.253,388.526
751.015,346.397,792.475,387.792
766.868,272.774,782.687,311.664
656.999,281.23,679.284,351.099
757.972,311.868,787.389,351.983
761.224,315.319,791.73,354.398
651.831,314.203,684.966,384.7
661.858,317.358,695.755,384.914
646.849,346.19,690.569,417.638
657.008,349.753,701.682,418.234
713.829,299.041,740.196,352.142
674.074,246.931,684.7,313.236
695.323,328.314,731.979,386.046
664.333,318.97,698.693,385.779
701.583,294.839,726.922,351.566
774.837,262.732,786.97,299.797
662.023,274.018,681.81,342.676
654.11,281.044,676.427,351.738
771.399,261.748,783.323,299.832
670.92,288.088,694.986,353.763
707.789,333.053,745.724,387.111
715.005,301.309,742.093,354.001
262.006,391.05,326.104,576.402
221.136,401.217,288.294,598.453
262.907,374.979,322.659,559.734
193.045,364.751,250.973,569.066
420.667,375.212,478.412,515.395
429.343,388.323,490.854,526.212
376.905,425.587,449.869,579.182
375.775,425.272,448.653,579.18
408.952,410.162,477.155,554.232
331.805,416.446,402.397,582.627
565.048,437.931,640.743,538.21
598.376,443.179,675.596,534.078
505.29,446.218,583.934,563.774
514.174,470.786,600.607,586.623
570.163,420.468,640.16,518.936
504.336,399.997,568.512,516.82
515.693,378.964,573.188,492.365
601.129,449.783,680.522,540.058
701.281,453.493,781.434,515.264
744.279,380.115,797.555,423.139
673.445,381.982,728.555,445.556
689.683,361.102,737.468,420.047
663.441,466.526,748.262,539.432
719.138,397.783,778.938,448.101
661.052,394.426,721.402,466.884
699.236,364.312,747.917,420.471
663.243,465.671,747.771,538.61
693.362,386.83,749.792,444.621
