119.382,71.8414,101.73,258.831
43.3829,62.2967,26.6907,259.84
45.8275,63.7722,29.1893,260.924
78.3648,67.1563,61.2618,259.821
132.353,66.7141,113.957,252.209
37.9427,43.886,20.0447,242.957
145.009,66.6389,126.298,250.453
99.9034,62.0203,81.8921,252.05
51.6623,75.8408,35.7913,271.701
108.419,63.2697,90.3069,252.109
53.3753,70.8618,37.0984,266.7
91.6392,61.0755,73.7483,252.249
77.0793,105.134,62.9872,296.507
102.78,106.209,88.3423,294.086
78.4526,105.735,64.3855,296.904
45.2413,43.4474,27.1303,241.572
83.1551,49.7795,64.5711,242.559
49.5736,65.4368,32.9758,262.016
85.3398,49.7194,66.6958,242.212
126.258,81.1464,109.246,266.817
300.837,95.1242,281.289,260.291
276.076,92.0067,256.805,260.58
259.965,31.7396,234.724,205.636
253.625,90.4178,234.739,262.018
255.687,91.7007,236.887,262.979
285.312,29.0043,258.912,199.783
430.454,113.891,409.859,261.116
428.133,112.353,407.394,259.952
331.624,108.151,312.818,268.687
414.552,42.1468,385.078,195.329
363.221,94.0651,341.902,251.057
628.723,96.8676,599.442,215.091
624.999,94.7996,595.512,213.629
617.006,105.107,589.504,228.215
635.797,28.0334,595.169,153.686
563.614,112.748,539.036,242.475
635.874,71.6645,602.235,190.427
739.832,38.2079,696.081,146.016
707.433,36.7223,664.93,148.838
680.607,71.462,645.168,184.543
695.782,59.0244,657.605,171.044
677.994,54.8503,639.867,169.379
677.694,53.8692,639.415,168.505
678.995,57.0747,641.199,171.32
784.146,89.122,747.645,187.512
652.775,114.556,625.595,228.68
673.066,70.8258,637.823,184.931
706,62.021,667.903,172.503
668.7,77.0121,634.666,191.238
662.362,108.338,633.818,221.579
685.031,31.5384,642.684,146.851
672.177,82.1864,638.877,195.636
671.91,81.6372,638.528,195.155
779.156,61.3491,737.756,162.351
721.762,55.5001,681.856,164.382
654.959,84.1447,622.639,199.635
700.914,83.8027,666.779,193.475
754.463,11.428,705.276,119.44
672.918,86.1605,640.26,199.272
781.196,98.7748,746.601,196.958
676.002,66.6413,639.937,180.633
768.324,103.978,735.186,203.582
729.726,17.6563,682.875,128.395
769.842,103.823,736.618,203.236
685.842,66.5614,649.362,179.37
657.42,94.1539,626.674,208.727
43.0467,188.322,35.7104,382.71
149.441,163.741,139.407,343.837
126.323,160.632,116.23,343.938
10.9766,145.963,0.993652,348.679
48.3172,152.213,38.2221,346.309
44.762,232.536,40.8076,426.8
85.7188,154.578,75.4865,343.533
48.2377,136.12,36.9248,330.485
84.9404,150.528,74.3852,339.664
140.311,152.797,129.372,334.277
34.9389,135.065,23.6888,331.257
46.2771,132.727,34.7311,327.435
50.7419,181.501,42.8605,374.848
45.4345,132.461,33.8781,327.289
58.5949,182.516,50.7628,374.773
126.562,216.144,121.403,398.893
117.863,149.019,106.837,333.633
113.356,149.936,102.458,335.146
11.5873,197.659,5.23138,399.771
102.833,198.834,96.196,384.916
47.1026,233.491,43.2331,427.436
164.901,126.888,151.256,305.705
170.996,167.3,161.086,344.391
455.865,212.958,448.407,353.927
476.021,127.248,456.064,267.881
404.716,193.001,395.171,341.194
359.283,185.822,349.418,340.307
463.668,124.706,443.675,267.079
549.272,200.136,538.548,328.701
610.773,212.184,600.934,332.185
607.597,216.178,598.473,336.552
612.737,182.901,598.023,303.377
632.703,222.441,624.188,335.612
621.344,138.152,599.072,259.101
616.612,189.703,602.898,305.775
488.45,128.988,468.417,267.895
494.654,178.572,481.65,314.994
551.785,221.951,544.434,349.784
531.907,237.514,527.226,367.841
630.088,233.222,623.444,346.587
633.834,213.599,623.8,326.777
611.891,158.003,593.118,279.412
714.797,171.292,695.613,274.905
746.255,175.546,727.012,274.782
684.072,146.836,661.421,255.519
661.3,212.39,650.57,321.999
666.784,145.11,644.335,256.079
749.088,206.852,735.591,304.735
668.634,194.77,654.697,303.868
768.155,158.68,745.161,255.538
664.023,142.121,641.144,253.586
662.962,142.649,640.204,254.233
752,179,733.244,277.342
669.029,180.15,652.547,289.622
748.034,225.252,738.006,322.788
663.766,153.846,642.894,264.863
670.695,181.302,654.374,290.513
655.696,200.411,643.002,311.022
654.964,201.909,642.542,312.583
740.078,217.149,728.691,315.942
754.577,191.467,738.078,289.05
782.812,151.547,758.029,246.743
649.879,157.862,630.063,270.585
660.424,167.226,641.928,278.192
664.454,123.674,638.429,235.859
143.38,308.666,146.896,490.517
