143.727,78.014,305.21,128.618
41.8894,40.2465,211.009,99.5804
69.2058,49.7665,235.924,106.69
92.0036,55.4889,256.843,110.574
253.153,87.9774,409.499,131.215
255.08,88.4849,411.381,131.584
195.498,79.4667,353.971,126.693
196.085,83.3898,354.635,130.435
181.86,79.0715,341.043,127.192
184.682,79.6559,343.726,127.572
255.281,102.54,411.997,145.262
205.202,66.0674,362.817,113.145
463.957,42.6263,617.672,71.0082
414.889,81.5713,568.555,113.661
455.741,75.9201,610.467,105.116
455.03,76.3123,609.744,105.562
378.158,54.1594,530.196,88.9781
440.851,42.1215,593.723,72.2831
446.621,106.388,602.184,136.428
374.473,84.7142,527.54,119.56
445.191,106.157,600.692,136.289
387.48,69.4409,540.179,103.483
395.426,41.4789,547.218,75.107
398.095,82.6758,551.448,115.924
368.217,86.0488,521.276,121.309
433.4,70.7571,587.155,101.527
417.117,38.3039,569.201,70.2926
411.1,32.6959,562.844,65.171
442.492,84.2829,597.067,114.463
372.379,75.33,525.121,110.392
402.779,61.5576,555.437,94.5395
378.441,18.1744,529.146,53.3149
415.255,30.0366,566.986,62.1996
428.76,90.8952,583.154,122.05
446.056,38.8116,598.966,68.5661
428.927,97.0868,583.535,128.246
425.925,59.829,579.046,91.1256
429.207,89.0709,583.544,120.188
354.496,110.619,508.32,146.588
391.264,15.6164,542.024,49.7674
424.131,72.3371,577.682,103.772
329.662,60.7432,481.757,98.9464
436.015,34.5969,588.448,65.1287
442.418,91.5436,597.275,121.77
563.072,68.6107,723.76,89.8138
564.497,69.2208,725.325,90.332
539.017,21.5502,695.811,43.667
553.693,101.421,715.144,124.153
490.572,80.1236,647.042,106.874
515.914,94.3731,674.43,119.568
519.47,33.0189,675.525,56.9143
513.274,106.346,672.143,131.954
582.983,78.6685,745.786,98.6591
604.608,86.8969,769.781,105.559
515.843,111.088,675.077,136.62
508.756,72.8303,665.917,98.1585
613.406,85.1881,779.356,103.143
489.539,87.9134,646.245,114.835
580.203,72.0568,742.456,92.0617
586.051,100.229,750.138,120.668
610.915,80.1138,776.372,98.073
484.452,66.072,639.984,93.0844
568.832,21.9921,727.792,41.6194
616.993,107.416,784.39,125.944
527.55,50.676,684.873,74.2104
503.191,44.7707,658.816,70.1146
488.954,46.3904,643.89,72.8547
510.676,100.424,669.132,126.094
595.814,116.633,761.576,136.958
47.0311,156.456,218.079,208.637
170.764,187.854,333.431,232.717
282.622,190.131,441.386,229.642
290.976,205.203,448.185,243.772
305.743,162.895,461.419,201.19
306.067,206.865,463.171,244.728
298.518,204.852,455.626,243.078
307.258,206.978,464.357,244.786
302.282,207.978,459.455,246.005
396.524,152.748,552.44,186.122
437.248,145.251,594.03,176.225
424.375,160.69,581.325,192.545
424.023,163.727,581.079,195.629
368.161,146.435,523.396,181.419
461.943,184.542,621.305,214.681
367.131,149.49,522.464,184.527
414.386,144.06,570.407,176.366
340.633,158.231,496.063,194.697
340.249,156.92,495.633,193.415
466.751,178.986,626.115,208.772
341.226,160.859,496.747,197.278
465.925,200.468,626.127,230.701
445.768,180.451,604.215,211.364
428.227,178.523,585.993,210.347
461.208,151.963,619.17,181.608
465.815,193.632,625.732,223.738
352.802,121.224,506.988,157.221
333.354,172.134,489.254,208.907
463.727,190.979,623.435,221.142
447.043,172.038,605.207,202.764
431.635,204.571,590.49,236.54
419.365,140.332,575.383,172.323
448.86,189.669,607.802,220.56
335.326,222.679,492.92,259.173
435.671,187.131,593.99,218.662
451.725,186.846,610.676,217.545
566.207,196.821,733.059,221.858
536.076,171.018,699.327,196.816
537.041,171.589,700.389,197.35
608.504,190.409,779.085,212.937
537.385,193.422,701.735,219.841
594.075,204.885,763.898,228.813
610.228,190.229,780.98,212.656
593.657,207.771,763.577,231.846
493.994,193.157,655.408,221.814
554.233,180.209,719.31,205.291
490.026,184.076,650.826,212.728
492.131,185.792,653.124,214.372
513.237,218.848,676.93,247.243
546.181,132.425,708.43,156.496
545.96,177.719,710.264,203.174
584.087,187.805,752.134,211.542
547.92,132.648,710.311,156.615
612.056,228.14,784.816,252.256
