72.2122,104.882,264.09,56.7567
132.839,80.5458,323.029,36.6254
42.5313,60.0992,240.85,11.4786
25.7299,67.4228,224.822,17.662
119.242,91.8727,309.138,46.9435
98.603,110.472,288.07,63.869
80.4396,97.4938,272.388,50.069
88.0312,112.418,278.051,65.0939
85.1889,89.1736,277.567,42.2392
128.946,86.8549,318.752,42.6022
173.819,64.7182,363.575,23.3734
195.72,55.5493,385.574,15.4983
256.881,110.699,442.03,74.3335
238.287,79.5463,426.923,41.907
247.806,41.9798,437.795,4.8046
203.024,59.2926,392.273,19.6506
226.68,38.7049,417.381,0.352844
224.835,50.8654,414.347,12.4565
205.08,48.4828,395.346,8.9653
243.312,72.51,432.632,35.1533
181.61,67.7149,370.764,26.8033
168.94,72.9646,358.094,31.2724
267.143,43.4067,456.77,7.31931
215.539,98.1408,402.847,59.0629
260.54,114.25,445.273,78.1422
425.311,58.4799,618.852,31.9583
428.327,46.1489,620.997,19.442
579.77,36.167,786.036,18.0553
586.618,49.7307,791.959,32.9916
595.488,78.0407,798.293,63.8514
113.019,184.868,294.558,137.413
34.0869,120.603,227.665,69.588
16.2107,219.967,202.621,163.719
15.2745,127.489,209.958,75.0146
93.4244,198.199,275.109,148.848
92.4965,195.564,274.493,146.223
24.2349,160.901,215.106,107.742
93.7361,231.142,272.357,180.748
54.7941,205.915,238.878,153.286
79.9554,185.838,263.801,135.846
120.297,189.332,300.936,142.316
109.095,197.326,289.738,149.223
139.737,164.542,321.528,119.573
64.9275,235.403,245.475,182.461
106.577,165.834,290.286,118.408
144.533,211.346,321.591,165.701
101.873,178.646,284.76,130.52
140.203,164.782,321.944,119.842
96.2224,131.939,283.851,84.6601
80.2122,185.991,264.024,136.013
67.8594,211.314,250.348,159.512
109.549,192.637,290.598,144.702
230.328,181.914,408.752,143.434
240.018,181.213,418.258,143.501
265.422,222.474,438.923,186.626
228.644,138.853,411.428,100.511
299.495,211.657,473.692,178.766
294.553,232.118,466.659,198.797
188.879,153.086,371.565,111.758
177.647,147.976,359.103,106.044
216.629,124.995,401.216,85.8745
450.253,164.484,632.976,143.447
451.382,164.142,634.203,143.186
454.666,149.733,639.313,128.56
344.053,203.168,519.229,174.047
408.664,124.449,594.04,98.9693
417.072,192.925,595.101,169.898
461.575,174.947,643.703,155.193
458.324,216.099,635.558,197.344
400.206,178.55,579.252,153.77
400.24,181.606,578.948,156.895
442.443,186.43,622.272,165.41
341.845,217.204,515.505,188.018
575.334,189.693,764.453,180.505
591.933,144.818,785.924,134.705
612.51,224.852,798.775,221.372
599.511,177.199,790.294,169.7
74.2048,293.706,248.678,239.233
35.5169,306.264,212.404,247.629
64.1435,333.4,235.916,276.214
55.1983,299.702,230.809,243.207
148.722,344.89,312.828,295.764
144.148,261.141,316.502,214.17
20.1576,248.015,203.704,190.802
141.689,279.562,312.454,231.834
127.372,256.457,301.197,208.137
100.971,292.589,273.376,240.645
33.7442,312.887,210.218,253.76
151.959,276.523,322.379,229.83
81.7305,299.172,255.073,245.173
91.7735,286.636,265.445,234.067
139.885,315.654,307.364,266.616
120.228,284.808,291.936,234.929
56.1576,278.3,233.558,222.845
196.843,353.498,357.419,309.138
205.5,339.895,366.984,296.796
175.035,262.613,345.5,218.386
441.237,274.532,611.048,255.58
341.225,302.526,505.8,273.663
340.337,302.225,504.942,273.271
621.431,334.654,794.968,337.999
604.825,330.107,779.598,330.918
615.009,317.67,789.968,319.424
614.132,317.511,789.018,319.155
610.217,318.574,784.564,319.814
607.182,294.701,784.153,294.424
606.738,294.867,783.642,294.548
558.712,351.616,726.688,347.799
623.392,325.001,798.333,328.103
606.901,310.391,781.896,310.855
554.096,341.194,722.951,336.464
553.436,341.698,722.178,336.907
619.565,326.599,793.896,329.327
580.476,257.61,761.766,252.347
42.9021,395.095,211.206,332.606
155.195,363.758,317.15,314.657
74.3457,386.721,240.406,328.034
55.9606,391.846,223.273,330.93
114.716,470.019,269.743,411.842
154.987,460.801,307.823,407.943
114.61,375.837,278.295,321.949
133.978,370.697,296.708,319.083
42.6517,384.31,211.933,322.379
83.1762,468.595,241.073,406.684
218.936,445.813,369.467,401.295
198.422,449.845,349.612,402.695
228.588,434.833,379.749,391.812
274.851,372.85,432.848,336.302
226.744,430.727,378.389,387.602
188.973,441.967,341.447,393.951
162.735,369.486,323.676,320.995
169.656,435.938,323.82,385.847
285.35,369.158,443.488,333.842
210.854,387.945,367.405,344.175
294.464,435.297,445.664,399.968
183.751,363.834,344.011,317.781
341.971,424.63,493.665,395.308
467.665,395.833,624.882,381.993
337.078,454.228,485.689,423.959
415.856,407.818,570.036,387.673
444.65,387.304,601.928,370.531
451.452,382.705,609.497,366.7
355.326,421.8,507.292,394.151
357.216,392.812,512.258,365.557
325.438,410.898,478.665,379.705
356.963,391.266,512.169,363.988
503.556,368.356,665.732,358.387
629.7,401.352,798.21,408.441
629.363,400.404,797.955,407.407
622.124,368.522,793.919,373.181
619.891,372.943,790.904,377.517
616.616,381.394,786.246,385.918
18.9793,488.836,183.955,417.666
17.6597,489.231,182.742,417.877
104.094,554.977,252.312,490.896
251.065,526.261,392.275,483.342
208.672,534.593,351.145,485.608
208.034,536.577,350.352,487.427
181.033,490.947,329.312,440.082
166.816,495.735,315.565,442.855
192.805,528.119,336.778,477.268
191.969,525.444,336.248,474.593
179.115,487.812,327.812,436.831
192.183,525.408,336.452,474.587
214.437,525.932,357.382,478.072
172.958,534.418,317.607,480.634
173.425,534.694,318.016,480.96
195.972,529.996,339.575,479.491
191.279,501.026,337.942,451.077
257.425,517.711,399.175,475.932
343.593,509.922,486.338,479.698
416.919,495.689,561.506,475.744
416.74,496.205,561.267,476.233
386.285,499.899,530.051,475.686
351.265,496.104,495.414,467.138
458.404,487.738,604.932,473.561
351.791,494.186,496.138,465.318
391.433,487.939,536.521,464.523
376.311,494.045,520.652,468.515
453.086,551.992,592.306,537.139
328.353,503.978,471.903,471.77
465.969,580.487,602.395,567.552
388.221,551.177,526.43,526.712
557.479,580.608,698.21,582.171
560.54,564.002,703.431,565.807
541.045,541.041,685.385,539.463
590.383,528.201,739.734,533.944
487.936,482.921,636.158,472.839
512.93,573.245,652.023,567.641
508.624,574.008,647.427,567.732
512.447,573.045,651.54,567.364
