314.313,25.1494,562.816,29.7444
169.999,43.9945,419.948,10.7261
316.007,35.9108,561.109,40.625
239.669,78.5153,474.722,61.4999
226.369,34.8104,475.465,16.3003
214.449,36.8209,463.616,15.1779
421.688,30.9733,665.449,63.9164
421.174,100.61,642.569,132.385
400.092,73.0257,630.217,99.3669
424.492,80.0569,652.471,113.098
400.693,74.8062,630.259,101.282
443.363,104.878,663.641,142.931
431.337,71.9319,662.013,107.014
432.977,72.1333,663.611,107.673
446.079,114.53,663.288,153.233
431.77,43.0009,671.76,78.5642
413.64,35.7105,655.742,66.3888
395.152,50.801,632.339,76.1853
433.005,45.8407,672.098,81.7126
410.782,82.7207,637.839,111.87
338.568,92.6213,565.406,101.679
443.328,24.1343,689.678,63.0686
338.342,92.7679,565.139,101.759
408.357,82.8467,635.369,111.314
451.7,100.976,673.402,141.478
339.794,89.466,567.591,98.9555
459.264,40.5946,700.597,83.7998
342.087,103.407,565.47,113.104
532.128,92.1552,759.161,156.085
534.979,24.7512,784.397,89.1934
562.254,99.2856,788.411,172.172
559.042,104.546,783.272,176.504
557.171,87.8777,786.836,159.177
567.321,93.9035,795.615,168.266
543.765,89.0963,772.315,156.441
535.645,29.3545,783.572,94.0179
535.126,33.8885,781.522,98.4349
41.4191,155.739,271.138,82.2672
61.1991,152.638,289.477,84.5148
93.8201,147.401,320.015,88.1392
304.003,223.889,491.352,218.238
269.174,228.769,456.832,212.77
471.741,233.6,651.043,278.13
462,169.753,661.674,212.347
462.28,154.577,666.875,197.475
464.243,151.633,669.816,195.155
460.246,206.731,648.006,248.189
459.779,138.305,669.578,180.685
461.787,138.958,671.407,181.92
453.272,162.426,655.179,202.526
468.285,161.791,670.614,206.379
355.822,189.584,551.936,200.398
470.197,197.795,660.957,242.441
434.774,122.423,649.34,157.739
576.951,153.577,785.897,231.256
577.973,153.535,786.992,231.531
523.95,202.076,714.58,263.254
550.912,225.607,734.809,295.153
541.462,158.568,746.987,225.33
607.325,224.661,794.361,312.363
493.529,203.453,682.898,255.182
501.792,206.738,690.282,260.985
560.249,172.875,761.894,245.436
574.146,209.67,764.3,286.644
503.794,208.303,691.824,263.155
583.978,140.761,797.642,220.53
576.143,234.51,758.174,312.132
268.874,330.04,423.759,308.557
472.733,357.839,612.222,399.995
441.852,357.115,581.806,389.117
462.584,354.955,602.981,393.834
476.341,319.295,628.168,363.565
471.959,293.221,632.103,336.65
431.78,269.943,599.302,301.205
466.36,266.897,634.894,309.1
591.306,287.681,756.534,370.23
592.361,287.187,757.805,370.089
593.298,317.011,748.919,400.16
609.51,301.356,771.15,390.016
496.164,317.441,648.796,368.222
558.323,292.57,720.524,364.139
602.302,329.269,754.302,415.449
602.319,328.519,754.569,414.706
537.233,298.129,696.934,362.689
628.561,311.307,787.99,406.468
507.782,301.095,665.85,355.964
587.836,340.501,735.407,421.685
601.476,324.584,754.987,410.493
616.091,295.703,779.984,386.582
483.671,350.686,625.504,396.641
597.006,310.293,755.028,394.716
622.829,306.461,783.53,399.651
618.055,293.255,782.879,384.792
582.371,322.696,735.573,402.12
601.599,297.713,764.025,383.703
581.906,324.066,734.637,403.325
598.855,295.4,761.906,380.468
539.735,326.607,690.234,391.654
499.451,250.924,673.579,303.88
561.885,322.361,714.452,394.876
569.848,341.537,716.366,416.576
620.9,291.072,786.622,383.564
530.615,246.787,706.859,309.716
595.865,293.967,759.238,378.033
644.597,333.944,797.415,434.726
125.991,405.358,271.633,335.451
125.676,405.759,271.239,335.725
31.0798,366.082,200.051,271.689
147.526,401.975,291.736,338.84
54.1875,363.966,220.611,276.406
149.56,391.467,296.607,329.757
126.518,410.017,270.753,339.892
235.809,381.838,377.585,347.127
302.309,386.579,437.989,372.39
225.994,394.828,364.715,356.241
295.239,384.574,431.958,368.259
286.13,377.045,425.701,358.281
267.432,389.161,404.619,363.839
179.213,471.424,299.777,412.72
171.548,439.308,302.284,380.667
171.643,435.321,303.533,377.014
179.446,446.986,307.127,390.222
180.749,362.407,333.129,312.224
312.597,436.021,432.627,422.43
311.508,434.113,432.187,420.274
441.299,389.338,570.824,420.144
477.45,430.005,593.954,471.756
432.384,395.673,561.394,423.264
442.93,435.147,562.279,464.761
444.362,396.849,571.414,428.433
346.171,429.917,466.221,427.615
350.245,465.843,459.095,463.065
339.921,438.411,457.683,433.626
388.729,394.149,518.23,407.423
349.234,465.982,458.093,462.859
343.893,432.585,463.232,429.402
343.319,432.885,462.595,429.498
399.112,459.344,508.022,473.303
460.366,416.437,580.734,452.795
437.286,382.206,569.275,411.91
434.102,372.836,570.398,401.77
355.184,452.569,467.847,452.112
433.354,376.041,568.622,404.622
349.026,418.917,472.295,418.094
465.282,377.559,598.457,416.709
426.809,398.633,554.851,424.27
399.846,457.903,509.201,472.173
382.819,373.572,518.842,385.768
444.748,416.105,565.415,447.191
611.717,441.972,726.897,530.828
533.534,448.64,644.387,509.436
591.141,433.297,708.344,514.836
489.793,468.438,594.068,513.322
609.432,429.258,728.705,517.398
591.04,434.054,707.991,515.548
521.995,430.412,638.576,487.564
565.333,421.335,685.665,493.86
569.344,441.982,683.062,515.613
568.754,442.244,682.371,515.66
594.284,422.793,715.047,505.57
570.107,426.628,688.847,500.762
522.068,430.599,638.59,487.772
598.345,437.656,714.382,521.731
598.803,418.211,721.246,502.644
562.191,432.697,678.745,503.934
504.254,466.006,609.293,516.044
624.031,447.693,737.869,540.978
562.062,422.688,681.868,494.038
523.076,434.022,638.508,491.47
563.221,442.028,676.768,513.477
491.133,429.797,607.724,476.261
496.432,476.907,597.988,523.874
624.768,449.584,738.015,543.125
496.418,463.03,602.42,510.397
635.248,448.446,749.38,545.825
651.227,459.956,762.354,563.171
663.568,434.804,783.819,542.611
648.242,434.767,767.59,536.954
646.502,436.961,765.021,538.507
122.927,542.366,229.5,459.851
34.3607,548.889,151.426,437.762
19.0694,549.834,138.226,433.851
29.9785,522.92,154.986,413.068
40.9108,530.493,162.142,423.259
151.862,514.864,262.837,443.978
187.085,503.617,297.43,444.926
185.898,536.772,286.707,475.077
199.455,552.717,297.499,494.038
222.519,564.066,314.942,512.137
318.004,523.861,411.123,506.994
239.018,506.164,343.581,464.134
461.205,490.592,558.727,524.711
463.179,493.855,559.638,528.55
453.048,491.496,554.462,522.467
474.924,481.331,575.184,520.587
347.922,508.164,443.983,502.355
356.229,498.727,454.723,496.248
477.329,495.322,573.076,534.959
426.591,559.375,507.355,578.097
406.921,498.668,503.443,513.547
352.824,560.432,436.455,553.124
504.037,484.138,603.275,533.586
580.487,501.773,674.786,578.456
541.756,483.298,641.466,546.254
541.538,506.315,633.657,568.662
529.215,494.228,625.202,552.412
