408.205,165.352,430.669,312.406
471.918,155.297,494.707,310.413
411.418,194.046,430.398,341.009
439.01,160.127,461.671,311.087
375.944,171.798,398.079,314.74
467.897,181.15,487.869,335.223
421.244,208.952,438.358,356.994
420.601,205.391,438.145,353.38
355.659,177.905,377.318,318.22
420.41,206.592,437.811,354.548
468.936,189.407,487.981,343.506
468.691,191.816,487.469,345.858
460.918,208.031,477.917,360.97
414.691,187.32,434.446,334.78
438.805,182.325,458.908,332.852
411.584,192.307,430.772,339.313
394.916,223.871,410.369,368.444
400.792,200.146,419.126,345.629
415.939,172.47,437.452,320.333
381.01,201.161,399.407,344.251
359.476,206.409,377.422,346.755
468.617,219.79,484.249,372.874
365.59,180.648,386.758,322.136
369.969,136.796,396.573,279.882
434.695,126.207,461.312,277.503
421.258,142.776,446.194,291.936
368.668,136.013,395.396,278.965
412.974,171.198,434.675,318.72
404.418,217.875,420.555,363.669
507.074,161.77,528.793,321.094
604.837,170.183,625.148,341.438
610.686,132.392,634.314,305.09
610.995,131.932,634.661,304.679
620.914,142.379,643.598,316.13
534.846,157.409,556.765,320.246
621.081,142.853,643.723,316.616
594.974,162.021,616.076,331.276
544.586,144.262,567.718,308.564
544.993,144.329,568.115,308.68
625.924,168.252,646.353,342.241
618.599,161.395,639.668,333.604
523.042,168.16,543.966,328.472
633.896,149.582,655.921,323.929
593.25,188.655,611.918,357.497
522.599,167.994,543.543,328.253
569.211,161.772,590.456,328.676
594.747,157.536,616.243,327.603
558.82,177.773,578.581,343.207
612.263,154.568,633.932,327.038
558.559,147.45,581.251,313.322
555.101,176.229,575.028,341.217
612.489,154.865,634.131,327.358
520.492,149.5,543.346,310.723
556.551,165.514,577.513,330.822
559.628,152.47,581.828,318.376
612.227,177.818,631.841,350.005
610.556,202.666,627.954,374.403
568.022,195.213,586.075,361.618
601.817,145.211,624.38,316.465
567.29,207.374,584.171,373.648
522.354,211.513,538.813,372.194
542.185,188.141,560.989,350.614
675.144,133.519,698.254,314.136
730.096,166.313,750.791,352.461
706.396,166.749,726.951,350.724
717.263,143.461,739.556,328.248
709.489,151.112,731.192,335.625
722.304,167.73,742.873,352.894
739.994,147.612,761.948,336.049
716.899,173.411,737.044,357.808
771.826,140.756,794.271,333.155
686.346,171.928,706.508,352.559
721.322,159.662,742.466,344.701
711.922,161.278,732.887,345.988
721.958,136.138,744.765,321.62
689.04,141.147,711.512,323.331
650.651,154.768,672.187,331.123
740.936,163.317,761.826,351.672
725.221,144.357,747.451,330.048
674.407,164.703,695.117,343.896
718.343,140.791,740.826,325.739
720.276,137.845,742.967,323.067
662.058,146.288,684.215,325.061
743.457,123.901,767.007,313.136
52.9747,281.528,63.1383,382.695
136.192,267.761,147.601,379.446
113.122,279.495,122.84,388.26
265.967,274.162,275.253,402.104
295.522,241.234,309.361,373.187
318.511,348.321,317.286,484.84
260.957,267.927,271.201,395.441
297.32,318.376,300.211,451.255
212.133,282.744,220.449,404.288
444.468,304.455,450.206,456.238
342.533,325.826,344.651,464.897
359.952,325.78,362.217,467.12
434.15,313.555,438.687,464.231
358.851,325.666,361.122,466.859
414.43,309.935,419.217,457.905
431.776,301.987,437.695,452.063
413.108,307.544,418.181,455.284
348.005,309.58,352.365,448.969
339.296,331.407,340.624,470.21
417.353,297.313,423.729,445.372
416.426,334.883,418.12,483.844
394.088,302.143,399.699,447.339
421.376,310.981,426.098,459.881
471.455,328.461,474.7,484.429
421.026,293.321,427.919,441.773
386.534,308.581,391.268,452.941
349.13,312.561,353.094,452.161
385.865,299.812,391.723,443.895
446.045,317.624,450.225,469.966
332.534,344.791,331.946,483.054
351.803,313.123,355.707,453.083
424.688,333.709,426.638,483.715
388.133,317.328,391.752,462.112
354.285,302.982,359.563,443.046
389.472,307.723,394.337,452.444
608.993,299.341,617.555,472.353
601.631,300.887,609.917,472.927
597.176,290.992,606.32,462.159
611.469,294.278,620.542,467.499
557.687,314.634,563.847,481.519
590.931,268.132,602.15,437.945
572.603,288.267,581.637,456.255
618.748,316.208,625.946,491.031
618.449,318.494,625.432,493.325
581.12,312.643,587.905,482.328
568.927,301.249,576.622,469.118
550.426,271.011,560.912,435.814
570.109,269.05,581,436.287
492.424,324.093,496.49,482.73
569.485,272.806,580,440.036
580.737,315.842,587.202,485.588
568.03,348.953,570.93,518.102
566.263,310.673,572.974,478.44
572.771,310.275,579.636,478.882
570.95,285.139,580.269,452.834
566.194,310.11,572.96,477.85
589.802,257.517,602.028,426.102
615.065,301.284,623.559,475.143
587.993,267.357,599.251,436.775
570.196,295.564,578.475,463.428
577.807,262.297,589.449,429.419
626.544,301.512,635.232,476.997
660.768,310.859,669.365,490.99
759.13,277.201,772.521,469.208
756.611,280.383,769.728,472.161
698.156,288.241,709.407,472.614
712.504,285.122,724.3,471.275
770.922,275.343,784.706,468.835
711.363,286.837,723.004,472.895
688.264,290.371,699.137,473.583
689.45,292.647,700.167,476.086
660.894,325.226,668.28,505.797
702.489,299.13,712.991,484.407
706.978,300.364,717.492,486.242
673.137,320.785,681.203,502.821
710.417,327.794,718.929,514.89
707.339,300.722,717.834,486.653
668.355,305.103,677.603,486.099
672.246,320.729,680.294,502.644
699.554,269.205,712.31,453.215
146.306,385.518,137.851,500.502
99.9081,393.37,89.8131,502.53
53.7697,401.64,41.9568,505.026
154.426,393.017,144.753,509.369
124.685,461.865,103.364,583.196
51.6784,376.976,44.4445,479.259
65.3408,410.039,52.025,515.288
98.9608,368.951,93.2091,477.178
55.9545,378.322,48.4712,481.198
291.355,372.06,286.403,505.807
301.704,372.233,296.856,507.355
188.77,386.919,180.409,507.571
295.406,364.999,291.536,499.008
187.323,389.227,178.568,509.772
308.151,375.04,302.975,511.033
237.004,384.125,229.596,511.26
257.039,390.498,249.419,526.589
262.625,441.148,247.287,580.46
192.487,374.287,186.219,494.939
189.569,377.759,182.714,498.158
454.993,378.171,452.034,533.554
453.747,378.691,450.697,533.928
333.427,386.118,327.046,525.794
407.628,372.538,404.399,521.484
433.824,429.785,423.911,584.534
331.988,367.303,328.243,506.199
442.617,411.131,435.301,566.164
405.612,379.443,401.453,528.372
502.286,371.638,501.18,532.536
502.464,391.496,499.119,553.523
538.66,402.934,535.113,570.334
489.884,378.351,487.719,538.311
502.156,362.056,502.132,523.021
506.422,383.921,504.038,546.021
536.029,366.072,536.367,531.656
529.596,428.876,522.916,596.385
520.317,423.44,513.919,589.413
549.034,400.155,546.111,568.797
518.048,423.049,511.617,588.698
512.692,381.976,510.691,544.802
511.624,381.512,509.647,544.169
484.071,402.05,478.999,562.175
514.497,370.907,513.771,533.398
709.952,392.047,713.501,581.722
773.064,375.986,780.302,573.267
714.307,408.067,716.791,599.198
665.093,379.873,667.964,562.994
708.945,383.807,713.096,572.935
655.125,404.526,655.497,587.527
688.179,407.2,689.639,594.774
664.01,372.293,667.49,554.941
