84.7606,58.9557,108.041,173.624
27.342,85.0767,47.9604,190.763
33.79,68.2636,57.1985,175.807
35.09,92.5005,54.145,198.754
102.95,51.7788,126.789,169.248
167.874,84.2027,184.302,207.99
201.793,99.0272,215.258,222.868
203.584,99.8424,216.876,223.859
283.048,93.7328,295.053,227.65
195.241,81.27,211.625,205.192
283.79,93.3453,295.828,227.371
270.398,101.329,281.671,233.349
202.198,80.6882,218.461,205.479
200.477,80.4058,216.835,205.006
223.31,91.5455,237.31,218.363
283.652,57.3399,300.73,193.275
190.622,93.2613,205.292,215.981
231.781,40.9235,252.992,171.747
207.664,101.381,220.61,225.815
203.509,80.4429,219.77,205.406
259.63,92.9425,272.401,224.072
191.372,19.1213,217.352,146.614
259.941,92.9271,272.705,224.095
197.082,23.6798,222.148,151.554
364.453,95.6622,373.524,243.057
399.644,106.594,406.457,257.284
472.787,16.193,487.667,180.95
351.027,53.2103,366.391,197.515
459.095,105.199,464.528,263.252
444.921,94.3005,451.984,251.117
328.215,110.435,336.729,249.034
416.471,113.413,422.024,265.889
575.196,109.268,577.239,281.447
594.781,100.121,597.185,275.077
612.394,98.6763,614.464,275.86
612.192,98.597,614.274,275.759
528.924,43.1532,538.877,212.974
527.158,45.5137,536.934,214.978
510.651,98.415,515.463,263.113
609.423,40.0715,616.82,219.869
633.891,34.5036,640.893,217.611
782.847,97.4302,780.522,295.609
663.027,86.5513,664.751,270.474
95.4862,176.856,98.277,287.301
65.049,158.105,71.6837,265.198
98.8939,148.504,106.52,260.35
100.626,146.905,108.49,259.037
304.161,186.867,302.596,320.077
297.688,138.489,303.05,272.269
167.026,230.96,159.768,349.692
283.882,186.051,282.703,316.79
204.518,189.275,203.912,310.147
205.675,166.446,208.631,288.039
310.102,175.857,310.01,309.975
196.714,149.23,202.524,270.272
208.095,167.71,210.813,289.562
207.956,165.166,211.073,287.075
271.421,138.922,277.268,269.49
310.386,137.814,315.577,273.163
273.915,174.901,274.504,304.612
238.32,170.04,240.187,295.522
175.547,174.358,177.423,295.317
457.296,197.699,452.063,352.867
431.082,195.893,426.371,347.814
431.958,195.61,427.271,347.645
326.784,185.089,325.166,321.111
466.731,146.283,467.308,303.759
348.587,178.575,347.56,317.344
344.005,190.8,341.385,328.825
465.896,143.309,466.829,300.773
343.654,189.942,341.155,327.94
344.712,174.998,344.222,313.374
385.558,179.918,383.445,326.461
344.404,174.734,343.955,313.078
386.656,194.571,382.646,340.968
611.407,209.777,603.315,384.089
606.116,207.808,598.257,381.473
603.69,124.905,603.587,300.02
538.983,213.182,531.201,378.38
590.297,205.746,582.787,377.446
586.042,217.079,577.471,388.15
532.672,203.627,525.956,368.133
634.834,220.966,625.528,398.146
553.689,162.652,550.923,330.49
778.985,196.868,770.9,388.411
783.236,153.082,777.963,345.758
775.965,230.831,765.629,421.946
776.159,132.646,771.721,328.825
775.22,142.688,770.143,338.485
33.0157,300.331,13.6999,401.248
32.8367,300.756,13.439,401.653
119.826,275.776,105.126,388.09
114.737,251.206,104.357,362.879
157.984,245.028,148.443,362.447
77.4017,280.917,61.791,387.617
60.9643,264.943,48.3061,369.453
102.344,252.855,91.7289,362.882
184.898,306.864,165.009,428.101
211.933,268.005,198.766,389.122
175.207,340.132,149.813,458.968
179.978,260.859,167.712,381.128
182.961,316.947,161.377,438.088
181.515,318.702,159.628,439.682
186.822,335.889,162.092,457.946
303.396,313.174,283.583,446.262
446.695,335.163,425.226,486.845
378.149,326.785,357.044,469.59
539.746,352.523,517.457,516.569
492.353,306.158,474.793,462.806
491.454,347.212,469.085,504.951
623.064,325.637,604.582,499.245
643.915,318.001,626.352,493.997
766.216,339.729,748.263,531.997
764.735,285.055,750.05,479.206
772.989,267.971,760.125,459.083
767.127,316.052,750.871,507.582
774.742,271.693,761.625,463.086
761.786,332.132,743.895,526.192
770.353,306.998,754.764,498.657
770.565,324.391,753.755,516.633
703.077,253.195,690.731,439.05
654.086,282.411,639.248,462.492
765.333,278.177,751.134,472.269
762.184,281.101,747.77,474.849
770.913,312.436,754.947,504.328
766.066,275.766,752.038,469.907
777.254,316.134,761.089,508.941
780.232,316.594,764.064,509.79
776.675,344.097,758.557,537.866
