103.224,102.056,227.087,170.243
103.914,103.22,228.01,171.108
48.0293,98.0491,177.987,182.829
50.8667,98.6984,180.608,182.591
122.328,92.0128,241.173,155.298
121.913,95.0982,241.649,158.265
64.865,39.7209,176.818,124.698
103.176,45.0065,211.534,117.891
63.9854,40.4812,176.263,125.657
172.448,11.9846,263.729,65.884
244.782,32.9841,335.312,62.3065
471.755,52.2555,557.448,4.98022
438.649,50.24,524.124,14.4055
460.504,48.2168,545.089,4.93118
459.978,46.9866,544.205,3.91528
429.282,88.3501,526.119,54.5326
432.348,58.9528,520.499,25.0007
429.705,73.6791,522.228,40.1675
574.793,98.357,675.911,14.5045
549.137,88.5981,646.501,13.8011
131.952,193.059,279.328,245.652
118.474,203.644,270.245,259.273
142.414,205.498,292.119,254.191
69.5279,138.827,207.602,213.815
69.1214,138.08,207.046,213.249
81.2468,197.789,235.762,264.366
61.886,178.888,213.878,252.466
70.5655,196.845,226.152,266.489
307.792,192.172,438.925,193.14
220.685,228.267,369.607,252.99
277.217,230.73,422.925,238.823
297.694,192.121,429.355,196.156
225.274,172.461,356.601,199.309
232.032,143.193,354.664,169.765
161.955,205.036,309.552,248.175
234.161,155.597,360.186,180.777
324.384,172.722,449.123,169.488
438.716,223.914,575.375,183.381
331.587,217.125,468.86,209.772
402.422,169.068,523.397,141.512
360.245,167.911,482.089,153.717
360.917,168.135,482.802,153.722
359.954,166.156,481.3,152.122
429.272,155.061,545.656,119.311
425.272,185.132,550.572,149.834
368.431,217.493,504.435,198.915
363.798,152.761,485.086,137.793
410.585,197.95,539.872,166.93
397.172,159.091,515.337,133.532
355.493,165.079,476.694,152.486
354.788,164.73,475.914,152.372
421.458,199.052,550.908,164.579
349.096,166.901,471.072,156.237
405.486,172.072,527.276,143.447
465.182,213.115,598.594,164.471
410.933,229.481,549.506,197.444
443.745,210.953,576.519,169.146
342.734,192.015,472.237,182.301
398.756,146.156,517.121,120.293
455.613,153.999,571.458,109.713
501.94,123.592,608.945,64.532
579.888,128.457,690.322,42.707
589.764,223.818,729.79,134.698
553.569,233.63,695.009,156.36
629.428,218.298,770.072,115.916
501.793,229.433,640.514,168.862
610.564,219.502,750.373,123.455
594.113,199.153,726.74,108.529
541.838,232.669,682.568,159.203
591.684,214.991,729.098,125.213
613.024,154.227,732.863,57.0219
618.384,225.252,760.446,126.632
633.016,202.714,769.06,98.9739
502.037,206.03,633.707,145.69
576.565,197.556,707.913,112.801
504.607,152.892,620.358,92.4737
567.302,151.446,684.198,69.9358
564.457,212.953,700,132.186
651.195,158.067,774.6,47.6065
647.535,142.215,765.818,32.877
28.3697,289.743,214.554,362.903
35.8431,280.867,218.648,352.829
23.5619,279.904,207.732,355.184
113.908,294.917,291.255,344.971
269.046,295.999,433.837,303.189
269.3,294.286,433.588,301.489
309.27,321.817,477.609,316.646
314.549,275.835,469.429,271.076
305.611,320.367,473.692,316.293
304.294,339.667,477.983,335.154
203.852,330.266,382.755,353.682
304.337,339.416,477.952,334.901
304.618,342.035,478.974,337.333
276.227,289.887,436.993,295.539
395.033,328.954,563.098,298.929
456.483,335.502,626.38,287.31
432.346,266.452,581.666,226.887
460.408,297.893,619.093,249.164
372.766,330.707,541.717,307.074
423.549,246.917,567.109,210.525
410.694,311.371,573.37,277.223
448.17,281.642,601.981,236.927
427.786,243.108,570.188,205.506
325.812,258.886,475.376,251.529
323.159,273.574,477.066,266.393
349.81,331.889,519.667,314.802
401.916,263.777,550.741,233.522
438.981,285.081,593.803,243.084
473.281,246.459,616.714,194.648
389.857,353.076,565.076,323.889
453.598,257.869,600.358,211.964
456.644,326.287,623.764,278.204
322.423,314.524,488.141,305.907
533.916,263.354,683.743,192.243
507.902,261.073,656.316,198.195
507.409,261.061,655.808,198.338
568.428,343.682,744.218,261.702
572.088,307.092,736.814,223.872
495.954,271.935,647.385,212.672
566.557,335.549,739.728,254.123
554.332,322.63,722.965,244.958
536.116,348.217,711.806,276.082
580.715,344.273,757.31,258.523
581.034,344.474,757.709,258.627
591.786,354.33,772.106,265.244
548.241,322.299,716.506,246.507
549.733,288.821,707.882,212.615
585.464,256.03,735.189,168.403
484.015,333.031,653.523,276.684
562.433,318.234,730.097,238.049
138.58,405.038,343.9,440.935
99.066,401.197,307.221,447.344
138.282,417.503,347.091,452.652
33.1601,399.536,248.405,462.199
44.2961,400.689,258.499,460.513
121.639,395.018,325.797,435.898
309.038,423.385,506.72,414.236
292.18,457.006,500.146,450.997
293.362,460.647,502.331,454.189
310.114,384.541,496.512,376.603
252.613,433.32,457.497,438.322
294.951,463.602,504.711,456.617
196.253,404.353,396.568,425.492
299.606,419.936,496.599,413.44
296.667,423.124,494.695,417.283
295.498,423.224,493.602,417.689
298.428,437.303,500.473,430.436
258.156,468.544,470.892,470.806
276.844,476.786,491.051,473.937
198.112,418.551,402.287,438.402
299.885,409.089,493.742,402.95
271.171,469.605,483.591,468.501
191.411,427.396,398.561,448.461
314.123,412.441,508.432,402.348
386.409,429.893,584.254,399.673
451.93,434.675,651.398,386.301
376.421,446.579,579.272,418.642
416.312,464.064,624.192,424.986
450.805,467.212,659.993,418.725
363.398,431.551,562.022,407.536
421.223,458.284,627.411,417.982
442.347,445.524,644.925,399.652
426.682,454.863,631.888,413.136
442.824,367.347,622.064,322.612
388.941,390.977,575.282,361.049
444.859,443.789,646.951,397.249
452.452,379.974,635.579,332.247
382.675,464.81,590.831,434.74
388.076,390.582,574.31,360.906
443.342,474.803,654.681,428.245
400.554,460.988,607.453,426.225
382.904,463.698,590.73,433.594
422.778,473.027,633.359,432.047
410.772,431.801,609.027,394.872
338.261,375.554,521.137,360.201
437.153,426.975,634.113,382.835
445.84,472.807,656.621,425.599
447.824,442.175,649.474,394.838
521.5,458.996,730.318,390.978
486.606,438.633,688.013,380.512
561.794,445.441,768.479,365.917
551.125,465.353,763.331,388.987
493.235,460.12,701.334,400.007
525.703,387.338,712.884,318.217
507.256,443.96,710.94,379.988
490.471,369.302,671.077,310.65
538.054,446.309,743.754,373.592
489.584,399.93,679.369,341.269
568.623,374.016,753.736,292.097
489.81,398.33,679.118,339.617
497.487,448.109,702.09,386.87
521.211,433.705,722.288,365.798
576.811,446.611,784.715,362.768
510.524,390.678,698.169,325.997
576.15,446.32,783.923,362.666
561.156,437.152,765.228,357.767
572.91,443.216,779.524,360.473
573.968,445.814,781.449,362.787
589.153,432.19,793.356,344.618
499.904,381.396,684.409,319.877
531.449,380.16,716.675,309.358
514.788,439.798,717.491,373.705
488.633,448.73,693.146,389.969
123.04,517.588,361.039,549.91
60.9751,510.041,303.087,557.382
106.314,514.039,344.88,550.527
85.81,514.066,326.405,555.345
84.1918,511.955,324.371,553.761
74.0672,509.628,314.658,553.959
85.6179,518.253,327.386,559.281
26.8639,506.908,272.03,562.355
91.6379,517.112,332.486,556.82
287.227,546.142,521.083,537.97
291.748,582.301,535.956,571.724
280.653,510.242,504.37,505.075
259.819,515.089,485.787,514.906
264.959,514.954,490.656,513.505
278.403,507.327,501.357,502.84
279.95,550.535,515.329,543.974
278.291,545.22,512.206,539.266
182.636,507.871,413.086,526.563
