441.045,48.1264,437.75,198.652
459.453,43.7561,455.556,194.342
459.021,45.652,455.164,196.131
371.504,44.0056,370.223,195.449
372.828,53.9014,371.519,204.812
384.772,62.9941,383.157,213.298
376.141,44.7105,374.724,196.064
365.948,57.4841,364.833,208.223
385.093,62.7388,383.468,213.053
373.921,44.671,372.569,196.05
396.925,48.911,394.917,199.858
380.786,64.8681,379.281,215.116
406.434,88.0802,404.402,236.923
477.92,59.4845,473.741,208.986
382.396,63.5563,380.846,213.856
387.408,61.025,385.716,211.405
379.019,61.4691,377.554,211.915
429.223,42.7292,426.22,193.694
404.485,57.1502,402.308,207.558
353.321,48.9003,352.566,200.251
365.549,59.0521,364.445,209.711
358.966,64.8968,358.035,215.316
434.436,38.9167,431.236,190.054
365.943,87.6347,364.833,236.872
477.825,42.0429,473.347,192.536
392.69,49.9268,390.808,200.861
369.4,17.0983,368.162,170.237
444.094,26.9508,440.454,178.668
359.01,77.6297,358.066,227.41
597.415,94.7214,591.272,244.419
564.058,17.8812,556.214,168.995
588.759,107.021,583.236,256.31
543.245,21.2236,536.207,172.333
674.355,80.6845,665.825,230.372
727.816,70.7266,717.405,220.457
718.168,83.5062,708.708,232.709
663.349,93.1789,655.667,242.405
690.255,88.3105,681.716,237.525
777.244,74.814,765.783,223.955
705,74.6466,695.396,224.37
723.406,73.9551,713.29,223.56
777.888,76.588,766.523,225.636
750.312,66.6134,739.062,216.368
17.0807,225.112,15.9672,375.286
17.833,219.178,17.053,369.358
25.8548,219.831,25.0336,369.99
64.8445,185.669,65.6474,335.993
54.2824,184.054,55.2303,334.424
93.6756,228.735,92.4202,378.726
76.0835,174.725,77.3216,325.184
246.814,212.3,245.962,361.957
263.405,204.044,262.651,353.712
267.343,224.72,266.25,374.294
189.332,225.97,188.217,375.73
260.763,205.621,259.992,355.284
239.951,220.876,238.941,370.521
241.031,223.018,239.978,372.657
282.042,226.853,280.916,376.391
186.291,227.751,185.124,377.519
238.351,222.847,237.302,372.492
195.446,194.979,195.177,344.887
250.533,210.1,249.714,359.759
242.575,218.906,241.602,368.549
250.599,212.035,249.744,361.684
250.501,212.33,249.64,361.978
228.72,217.003,227.805,366.684
277.993,215.919,277.02,365.486
226.527,218.909,225.572,368.59
286.199,227.503,285.065,377.03
344.751,227.619,343.623,377.006
339.625,202.588,338.598,352.086
459.259,129.518,456.619,276.168
369.306,185.651,368.188,331.9
412.117,128.17,410.249,275.379
441.155,163.736,439.228,309.643
421.022,220.713,419.832,366.096
462.577,208.119,461.1,353.11
616.928,190.301,614.145,337.171
616.489,190.821,613.73,337.688
499.316,212.732,497.777,357.272
541.189,210.701,539.43,354.783
629.015,189.148,626.096,335.928
544.25,209.134,542.432,353.194
541.364,210.728,539.605,354.807
599.433,192.196,596.846,339.194
500.557,158.776,497.846,304.14
567.975,122.947,563.375,271.822
746.867,190.016,743.093,335.76
747.222,190.438,743.471,336.173
720.475,232.74,719.349,378.422
721.869,171.821,717.255,318.082
765.593,174.685,760.693,320.515
668.618,175.035,664.718,321.696
749,198.091,745.705,343.715
36.8908,254.396,34.2201,404.653
16.8177,252.958,14.1274,403.251
14.0004,340.622,6.19693,492.972
102.385,354.293,95.6819,506.969
