568.235,109.998,743.026,148.731
568.262,108.344,743.194,147.026
617.367,99.6235,797.289,140.776
582.059,103.481,758.505,142.786
594.755,99.9649,772.576,139.86
420.268,169.132,585.22,200.755
364.366,216.22,521.6,243.449
456.954,143.916,622.511,176.826
364.102,216.314,521.326,243.524
361.96,207.621,519.923,234.68
407.883,230.182,564.474,260.651
447.797,232.931,605.26,266.452
424.091,226.149,581.404,257.789
362.202,216.208,519.426,243.283
441.485,230.249,598.997,263.259
449.644,159.754,613.586,192.415
425.583,223.654,583.15,255.377
399.927,187.116,560.07,216.726
473.539,222.069,632.962,257.356
389.063,190.968,548.707,219.863
621.408,228.514,790.746,275.494
621.662,209.004,792.616,255.089
495.074,134.021,663.148,169.076
569.249,231.108,733.752,274.038
581.836,228.159,747.608,271.973
618.959,209.701,789.59,255.61
569.506,232.738,733.89,275.749
555.469,235.278,718.569,277.263
485.522,151.866,651.608,186.675
547.269,131.673,718.684,169.824
518.004,124.566,688.138,160.782
546.783,131.877,718.147,170.005
616.255,236.197,784.441,283.116
507.163,145.933,674.864,181.978
530.25,230.981,691.928,270.824
527.348,138.903,696.833,176.032
527.119,137.334,696.723,174.409
532.894,233.982,694.528,274.134
395.959,298.702,546.49,328.828
451.978,343.769,600.114,379.669
475.478,261.658,631.618,297.915
366.62,279.371,518.429,306.893
433.694,346.113,581.018,380.306
447.766,259.519,602.996,293.476
366.599,279.347,518.41,306.867
364.538,324.352,512.442,351.876
513.876,253.712,672.667,292.919
552.521,327.638,707.537,372.728
534.091,248.512,694.578,289.214
511.127,333.461,662.937,374.771
520.622,322.504,673.935,364.372
596.336,320.036,755.561,369.03
520.945,323.229,674.216,365.151
589.515,311.293,748.881,359.241
531.408,330.671,684.704,373.839
620.64,297.222,784.038,347.417
555.486,318.074,711.536,363.082
520.828,325.613,673.888,367.601
557.785,244,720.315,286.478
486.246,251.654,643.742,288.565
620.767,295.172,784.344,345.275
566.408,315.259,723.53,361.19
620.615,258.73,787.321,307.068
568.814,313.974,726.234,360.08
615.886,308.02,777.954,358.313
586.21,313.654,745.09,361.393
586.434,313.907,745.312,361.678
578.824,313.975,737.055,361.028
588.361,268.14,751.294,314.12
46.7265,450.548,198.373,445.515
103.936,473.806,249.138,473.921
49.2167,456.485,200.136,451.461
120.464,467.088,265.149,469.188
108.426,465.685,254.024,466.54
95.8855,462.886,242.597,462.5
32.5492,434.814,186.806,429.032
35.1999,431.08,189.543,425.727
53.3389,430.209,206.184,426.69
63.8062,454.745,213.664,451.299
34.7017,434.056,188.831,428.522
76.8089,458.172,225.343,455.947
446.106,425.994,586.937,463.093
425.422,455.49,563.049,490.91
373.597,432.969,512.203,462.246
364.563,425.74,503.723,453.971
390.312,432.139,529.202,463.228
352.838,426.448,491.828,453.416
361.538,425.858,500.669,453.766
372.435,435.697,510.793,464.877
360.428,453.329,497.163,481.357
370.408,436.125,508.71,465.088
584.439,400.468,738.677,452.733
486.312,420.924,629.276,462.334
585.513,401.042,739.798,453.454
506.251,420.052,650.347,463.651
530.548,450.123,673.545,497.607
495.395,412.399,639.557,454.548
88.2465,543.208,228.551,539.331
147.07,510.396,286.421,514.298
33.5204,500.636,181.982,492.104
130.125,523.625,269.318,525.234
85.2262,542.383,225.826,538.175
67.2193,499.926,212.888,495.131
272.806,549.914,404.242,568.511
207.214,551.733,340.214,562.087
236.959,531.067,370.788,545.298
189.906,560.664,322.817,568.738
257.182,534.344,390.242,551.036
250.06,535.47,383.179,551.278
354.121,517.178,485.26,545.107
363.047,518.376,494.128,547.415
344.659,509.973,476.354,536.665
336.889,487.802,470.528,513.4
360.023,518.761,491.051,547.433
455.099,521.197,588.018,561.835
355.01,507.193,487.025,535.124
382.6,551.806,510.96,583.812
462.488,494.201,597.987,534.972
334.833,489.831,468.3,515.201
446.41,505.071,580.405,544.169
427.254,519.821,559.349,556.89
424.332,495.842,558.374,531.985
393.728,523.282,524.748,556.208
341.252,509.205,473.015,535.479
415.564,519.967,547.332,555.567
406.616,508.022,539.216,542.263
448.345,531.406,580.123,571.466
350.807,498.379,483.527,525.705
412.909,520.157,544.596,555.428
601.112,497.178,748.643,556.362
523.751,548.963,657.788,599.625
628.947,516.17,777.677,580.145
621.822,484.887,772.423,546.06
578.386,498.41,723.75,554.705
578.779,517.292,722.579,574.599
540.014,499.577,682.24,550.985
609.302,487.201,758.467,546.896
520.419,544.503,654.63,594.527
590.093,487.915,737.382,545.181
571.878,488.552,717.522,543.523
617.197,516.285,764.679,578.676
510.515,519.323,646.3,567.027
