135.242,23.5608,242.475,61.9651
138.414,24.6187,245.567,62.0834
108.224,69.0692,229.179,111.779
115.367,64.5156,234.453,105.634
90.5579,16.6514,202.206,66.9759
134.847,83.7676,256.472,118.422
92.9794,35.992,207.857,85.0687
137.1,76.9684,256.88,111.455
137.148,35.6814,247.066,72.7945
130.254,42.4279,242.512,80.9795
108.311,46.1395,223.823,90.3903
114.093,45.7478,228.866,88.4687
130.156,42.8357,242.522,81.3876
27.9937,89.815,165.024,150.982
135.43,76.1078,255.177,111.094
130.387,44.6883,243.168,83.0583
135.442,89.1576,258.29,123.309
135.19,95.902,259.667,129.689
92.7546,81.005,219.675,126.079
140.444,54.1641,254.432,89.2076
147.043,79.0892,266.363,110.767
127.847,36.4103,238.918,76.0145
85.9777,84.8487,214.596,131.424
133.012,56.3584,248.29,93.2697
218.636,104.031,337.682,115.099
214.421,82.0702,328.499,95.3864
223.29,83.5879,337.059,94.4047
296.393,117.953,413.986,107.247
293.944,88.9609,404.584,80.0042
264.351,71.449,372.341,71.4893
293.279,89.6233,404.115,80.8278
255.722,92.7815,369.434,94.2968
253.394,95.0691,367.809,97.124
250.995,97.6364,366.187,100.235
228.657,70.454,338.813,80.4618
302.977,93.5015,414.238,81.8779
234.358,74.8366,345.166,83.0569
236.92,91.7452,351.634,98.4657
304.657,96.8729,416.663,84.6604
274.816,106.269,390.699,101.943
283.961,106.808,399.472,99.9449
238.346,94.8829,353.72,101.067
291.316,57.8911,394.44,50.8738
194.415,37.3549,299.294,58.571
288.735,110.384,404.867,102.068
268.648,56.5896,372.744,56.0539
185.978,69.7405,299.392,91.4914
205.937,69.8671,317.703,86.158
267.173,111.594,384.791,109.143
291.673,111.848,408.011,102.668
163.68,15.247,266.065,46.2782
253.625,39.5249,354.519,43.9808
245.865,57.0979,351.553,62.9527
339.637,106.605,452.653,84.2524
338.915,107.248,452.114,85.0796
402.556,92.0296,510.488,52.0456
473.096,77.0672,577.221,16.4474
470.153,77.7141,574.408,17.9731
460.432,95.9578,569.178,38.9925
445.662,73.3556,548.602,21.006
412.51,94.7786,520.97,51.8816
415.233,96.2381,524.033,52.5259
423.232,46.2311,519.449,0.925476
